TEFF   7500.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.45098021E-02   5076.4 3.412E-01 3.568E+09 3.103E-03 1.051E-01 2.000E+05 0.000E+00 7.951E+03
 4.50447855E-02   5123.1 4.455E-01 4.704E+09 3.228E-03 1.043E-01 2.000E+05 0.000E+00 3.626E+03
 5.84907650E-02   5171.5 5.785E-01 6.201E+09 3.386E-03 1.038E-01 2.000E+05 0.000E+00 1.454E+03
 7.55056344E-02   5221.8 7.469E-01 8.172E+09 3.584E-03 1.037E-01 2.000E+05 0.000E+00 3.906E+02
 9.68384112E-02   5274.0 9.580E-01 1.076E+10 3.830E-03 1.039E-01 2.000E+05 0.000E+00 0.000E+00
 1.23332353E-01   5328.0 1.220E+00 1.416E+10 4.131E-03 1.045E-01 2.000E+05 0.000E+00 0.000E+00
 1.55931527E-01   5383.7 1.543E+00 1.857E+10 4.496E-03 1.053E-01 2.000E+05 0.000E+00 0.000E+00
 1.95707319E-01   5440.3 1.936E+00 2.426E+10 4.931E-03 1.061E-01 2.000E+05 0.000E+00 0.000E+00
 2.43930862E-01   5497.0 2.414E+00 3.149E+10 5.437E-03 1.072E-01 2.000E+05 0.000E+00 0.000E+00
 3.02152388E-01   5553.2 2.989E+00 4.058E+10 6.014E-03 1.087E-01 2.000E+05 0.000E+00 0.000E+00
 3.72252807E-01   5608.6 3.683E+00 5.188E+10 6.669E-03 1.108E-01 2.000E+05 0.000E+00 0.000E+00
 4.56432258E-01   5663.4 4.515E+00 6.590E+10 7.417E-03 1.137E-01 2.000E+05 0.000E+00 0.000E+00
 5.57195100E-01   5717.7 5.511E+00 8.320E+10 8.276E-03 1.173E-01 2.000E+05 0.000E+00 0.000E+00
 6.77361873E-01   5771.8 6.699E+00 1.045E+11 9.272E-03 1.220E-01 2.000E+05 0.000E+00 0.000E+00
 8.20090647E-01   5825.8 8.108E+00 1.307E+11 1.043E-02 1.277E-01 2.000E+05 0.000E+00 0.000E+00
 9.88895040E-01   5879.7 9.774E+00 1.626E+11 1.179E-02 1.348E-01 2.000E+05 0.000E+00 0.000E+00
 1.18767488E+00   5933.9 1.173E+01 2.017E+11 1.338E-02 1.435E-01 2.000E+05 0.000E+00 0.000E+00
 1.42063815E+00   5988.9 1.403E+01 2.494E+11 1.526E-02 1.543E-01 2.000E+05 0.000E+00 0.000E+00
 1.69214546E+00   6045.1 1.670E+01 3.079E+11 1.752E-02 1.679E-01 2.000E+05 1.408E-16 0.000E+00
 2.00629918E+00   6103.8 1.979E+01 3.803E+11 2.027E-02 1.849E-01 2.000E+05 0.000E+00 0.000E+00
 2.36646795E+00   6166.0 2.332E+01 4.708E+11 2.370E-02 2.069E-01 2.000E+05 0.000E+00 0.000E+00
 2.77437715E+00   6233.5 2.731E+01 5.856E+11 2.811E-02 2.360E-01 2.000E+05 0.000E+00 0.000E+00
 3.22933069E+00   6307.9 3.174E+01 7.334E+11 3.390E-02 2.752E-01 2.000E+05 0.000E+00 0.000E+00
 3.72716954E+00   6392.1 3.657E+01 9.281E+11 4.177E-02 3.296E-01 2.000E+05 1.476E-15 0.000E+00
 4.25900555E+00   6488.7 4.169E+01 1.190E+12 5.285E-02 4.073E-01 2.000E+05 8.922E-13 4.217E+00
 4.81072078E+00   6601.3 4.696E+01 1.552E+12 6.909E-02 5.228E-01 2.000E+05 1.015E-08 1.524E+01
 5.36184015E+00   6734.8 5.213E+01 2.065E+12 9.428E-02 7.036E-01 2.000E+05 6.772E-08 2.980E+01
 5.88812074E+00   6893.1 5.696E+01 2.805E+12 1.348E-01 9.960E-01 2.000E+05 6.842E-08 5.608E+01
 6.36590015E+00   7081.6 6.115E+01 3.893E+12 2.035E-01 1.494E+00 2.000E+05 6.546E-08 1.252E+02
 6.77550921E+00   7306.1 6.448E+01 5.503E+12 3.259E-01 2.372E+00 2.000E+05 6.149E-08 3.631E+02
 7.10785366E+00   7568.9 6.679E+01 7.825E+12 5.471E-01 3.932E+00 2.000E+05 5.642E-08 1.297E+03
 7.36853172E+00   7870.2 6.806E+01 1.096E+13 9.366E-01 6.569E+00 2.000E+05 5.025E-08 4.928E+03
 7.57291303E+00   8211.0 6.838E+01 1.476E+13 1.567E+00 1.068E+01 2.000E+05 1.016E-07 1.640E+04
 7.74140296E+00   8594.1 6.784E+01 1.851E+13 2.393E+00 1.577E+01 2.000E+05 8.137E-07 3.547E+04
 7.90314913E+00   9021.4 6.657E+01 2.105E+13 3.078E+00 1.964E+01 2.000E+05 6.050E-07 3.604E+04
 8.08903876E+00   9495.2 6.470E+01 2.169E+13 3.228E+00 2.005E+01 2.000E+05 4.265E-08 1.742E+04
 8.34823317E+00  10018.4 6.242E+01 2.084E+13 2.873E+00 1.756E+01 2.000E+05 2.098E-08 6.465E+03
 8.75569429E+00  10597.5 6.011E+01 1.935E+13 2.304E+00 1.381E+01 2.000E+05 1.795E-08 2.665E+03
 9.45067038E+00  11239.2 5.865E+01 1.793E+13 1.795E+00 1.073E+01 2.000E+05 1.525E-08 1.500E+03
 1.06381071E+01  11953.8 5.933E+01 1.712E+13 1.411E+00 8.399E+00 2.000E+05 1.291E-08 9.987E+02
 1.26009142E+01  12742.7 6.408E+01 1.745E+13 1.172E+00 6.972E+00 2.000E+05 1.104E-08 8.041E+02
 1.56121631E+01  13609.5 7.433E+01 1.920E+13 1.060E+00 6.316E+00 2.000E+05 8.477E-09 7.877E+02
 1.99343510E+01  14556.0 9.106E+01 2.233E+13 1.005E+00 5.987E+00 2.000E+05 8.916E-13 5.968E+02
 2.59405951E+01  15587.6 1.158E+02 2.675E+13 9.739E-01 5.804E+00 2.000E+05 4.385E-13 2.859E+02
 3.41349818E+01  16704.1 1.506E+02 3.258E+13 9.590E-01 5.715E+00 2.000E+05 1.148E-13 6.908E+01
 4.51605162E+01  17915.3 1.979E+02 3.996E+13 9.542E-01 5.702E+00 2.000E+05 8.449E-15 0.000E+00
 5.99758215E+01  19220.4 2.622E+02 4.937E+13 9.445E-01 5.620E+00 2.000E+05 6.678E-12 0.000E+00
 7.99210003E+01  20633.9 3.501E+02 6.142E+13 9.364E-01 5.561E+00 2.000E+05 2.013E-11 0.000E+00
 1.06771744E+02  22150.6 4.732E+02 7.732E+13 9.265E-01 5.275E+00 2.000E+05 8.049E-11 1.902E+03
PRADK 4.2302E+00
BEGIN                    ITERATION  15 COMPLETED
