EFF  14000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.99638312E-03  10295.4 1.253E+02 4.043E+13 4.160E+00 3.975E+02 2.000E+05
4.75027839E-03  10363.2 1.488E+02 4.761E+13 4.683E+00 4.381E+02 2.000E+05
5.64389963E-03  10438.2 1.767E+02 5.602E+13 5.264E+00 4.837E+02 2.000E+05
6.70533939E-03  10524.0 2.097E+02 6.587E+13 5.902E+00 5.337E+02 2.000E+05
7.97013959E-03  10624.9 2.490E+02 7.744E+13 6.593E+00 5.873E+02 2.000E+05
9.48341150E-03  10743.8 2.959E+02 9.108E+13 7.331E+00 6.442E+02 2.000E+05
1.13051641E-02  10888.4 3.523E+02 1.072E+14 8.090E+00 7.005E+02 2.000E+05
1.35146021E-02  11059.2 4.206E+02 1.264E+14 8.863E+00 7.570E+02 2.000E+05
1.62162573E-02  11261.3 5.039E+02 1.493E+14 9.619E+00 8.119E+02 2.000E+05
1.95602525E-02  11497.9 6.068E+02 1.769E+14 1.029E+01 8.565E+02 2.000E+05
2.37572896E-02  11777.5 7.359E+02 2.104E+14 1.086E+01 8.954E+02 2.000E+05
2.91024686E-02  12109.3 9.000E+02 2.514E+14 1.129E+01 9.251E+02 2.000E+05
3.60266912E-02  12504.2 1.113E+03 3.023E+14 1.152E+01 9.420E+02 2.000E+05
4.51652082E-02  12967.4 1.393E+03 3.664E+14 1.154E+01 9.418E+02 2.000E+05
5.74344880E-02  13507.4 1.769E+03 4.484E+14 1.138E+01 9.293E+02 2.000E+05
7.41152124E-02  14132.5 2.282E+03 5.546E+14 1.111E+01 9.076E+02 2.000E+05
9.69389787E-02  14848.7 2.983E+03 6.931E+14 1.083E+01 8.826E+02 2.000E+05
1.28091520E-01  15655.6 3.941E+03 8.742E+14 1.062E+01 8.568E+02 2.000E+05
1.70069677E-01  16550.1 5.233E+03 1.108E+15 1.059E+01 8.398E+02 2.000E+05
2.25939588E-01  17522.2 6.953E+03 1.404E+15 1.064E+01 8.256E+02 2.000E+05
2.99961710E-01  18578.3 9.233E+03 1.774E+15 1.073E+01 8.149E+02 2.000E+05
3.97903501E-01  19721.9 1.225E+04 2.229E+15 1.081E+01 8.073E+02 2.000E+05
5.27253065E-01  20967.1 1.624E+04 2.788E+15 1.094E+01 8.062E+02 2.000E+05
6.97440385E-01  22325.3 2.148E+04 3.469E+15 1.110E+01 8.116E+02 2.000E+05
9.20387898E-01  23808.9 2.835E+04 4.297E+15 1.133E+01 8.231E+02 2.000E+05
1.21009349E+00  25427.2 3.727E+04 5.291E+15 1.169E+01 8.454E+02 2.000E+05
1.58310827E+00  27190.4 4.874E+04 6.473E+15 1.216E+01 8.758E+02 2.000E+05
2.05864258E+00  29108.5 6.335E+04 7.861E+15 1.279E+01 9.188E+02 2.000E+05
2.65946437E+00  31187.7 8.179E+04 9.473E+15 1.354E+01 9.717E+02 2.000E+05
3.41111803E+00  33444.5 1.048E+05 1.132E+16 1.452E+01 1.041E+03 2.000E+05
4.34168016E+00  35877.5 1.332E+05 1.343E+16 1.570E+01 1.125E+03 2.000E+05
5.48493688E+00  38529.4 1.680E+05 1.581E+16 1.709E+01 1.222E+03 2.000E+05
6.88901016E+00  41377.1 2.107E+05 1.857E+16 1.854E+01 1.210E+03 2.000E+05
RADK 6.8388E+01
EGIN                    ITERATION   6 COMPLETED
