TEFF  10500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.37473357E-03   8175.9 2.919E+01 7.921E+12 1.236E+00 5.892E+01 2.000E+05
 1.12796600E-02   8239.0 3.510E+01 9.408E+12 1.389E+00 6.298E+01 2.000E+05
 1.35375490E-02   8304.4 4.209E+01 1.116E+13 1.565E+00 6.776E+01 2.000E+05
 1.62023725E-02   8373.5 5.033E+01 1.323E+13 1.773E+00 7.353E+01 2.000E+05
 1.93302837E-02   8448.4 5.998E+01 1.569E+13 2.021E+00 8.051E+01 2.000E+05
 2.29751883E-02   8531.7 7.120E+01 1.861E+13 2.322E+00 8.899E+01 2.000E+05
 2.71856079E-02   8626.2 8.412E+01 2.210E+13 2.693E+00 9.937E+01 2.000E+05
 3.20043086E-02   8734.9 9.885E+01 2.629E+13 3.151E+00 1.119E+02 2.000E+05
 3.74765806E-02   8864.6 1.155E+02 3.134E+13 3.710E+00 1.260E+02 2.000E+05
 4.36604062E-02   9011.4 1.342E+02 3.730E+13 4.386E+00 1.424E+02 2.000E+05
 5.06260298E-02   9180.9 1.552E+02 4.431E+13 5.194E+00 1.616E+02 2.000E+05
 5.84879875E-02   9377.5 1.787E+02 5.247E+13 6.120E+00 1.827E+02 2.000E+05
 6.74548902E-02   9605.8 2.053E+02 6.182E+13 7.091E+00 2.026E+02 2.000E+05
 7.78700748E-02   9868.6 2.360E+02 7.236E+13 8.063E+00 2.219E+02 2.000E+05
 9.02814565E-02  10171.5 2.724E+02 8.422E+13 8.875E+00 2.353E+02 2.000E+05
 1.05592009E-01  10518.7 3.172E+02 9.773E+13 9.439E+00 2.418E+02 2.000E+05
 1.25066684E-01  10915.2 3.741E+02 1.135E+14 9.768E+00 2.437E+02 2.000E+05
 1.50548566E-01  11372.5 4.485E+02 1.326E+14 9.818E+00 2.399E+02 2.000E+05
 1.84916623E-01  11885.9 5.491E+02 1.569E+14 9.583E+00 2.298E+02 2.000E+05
 2.32207926E-01  12478.7 6.880E+02 1.884E+14 9.226E+00 2.200E+02 2.000E+05
 2.98140878E-01  13146.1 8.824E+02 2.304E+14 8.775E+00 2.084E+02 2.000E+05
 3.91090037E-01  13906.4 1.158E+03 2.870E+14 8.274E+00 1.959E+02 2.000E+05
 5.21324813E-01  14753.6 1.544E+03 3.631E+14 7.954E+00 1.876E+02 2.000E+05
 7.01319846E-01  15693.0 2.081E+03 4.644E+14 7.706E+00 1.800E+02 2.000E+05
 9.45610657E-01  16715.0 2.810E+03 5.956E+14 7.649E+00 1.772E+02 2.000E+05
 1.27524355E+00  17836.3 3.794E+03 7.610E+14 7.526E+00 1.734E+02 2.000E+05
 1.71840560E+00  19055.2 5.119E+03 9.664E+14 7.525E+00 1.729E+02 2.000E+05
 2.31207876E+00  20385.3 6.894E+03 1.220E+15 7.459E+00 1.708E+02 2.000E+05
 3.10579521E+00  21825.0 9.268E+03 1.534E+15 7.488E+00 1.712E+02 2.000E+05
 4.15905864E+00  23388.4 1.242E+04 1.919E+15 7.533E+00 1.711E+02 2.000E+05
 5.54909546E+00  25079.4 1.657E+04 2.389E+15 7.650E+00 1.733E+02 2.000E+05
 7.36408630E+00  26905.6 2.200E+04 2.956E+15 7.856E+00 1.759E+02 2.000E+05
 9.70504194E+00  28880.4 2.898E+04 3.629E+15 8.182E+00 1.811E+02 2.000E+05
 1.26556956E+01  31004.8 3.778E+04 4.408E+15 8.772E+00 1.788E+02 2.000E+05
PRADK 2.1867E+01
BEGIN                    ITERATION   6 COMPLETED
