TEFF  44000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.68061047E-06  23753.8 2.557E-01 3.967E+10 3.623E-01 3.053E+04 2.000E+05
 4.90481883E-06  23976.6 3.407E-01 5.236E+10 3.643E-01 3.052E+04 2.000E+05
 6.52825160E-06  24179.9 4.540E-01 6.914E+10 3.664E-01 3.002E+04 2.000E+05
 8.67906326E-06  24412.2 6.047E-01 9.121E+10 3.691E-01 2.980E+04 2.000E+05
 1.15236262E-05  24666.0 8.042E-01 1.201E+11 3.724E-01 3.000E+04 2.000E+05
 1.52792382E-05  24946.1 1.066E+00 1.574E+11 3.765E-01 3.054E+04 2.000E+05
 2.02339870E-05  25263.1 1.413E+00 2.062E+11 3.804E-01 2.921E+04 2.000E+05
 2.67760808E-05  25587.7 1.884E+00 2.716E+11 3.841E-01 2.683E+04 2.000E+05
 3.54118680E-05  25908.5 2.524E+00 3.595E+11 3.882E-01 2.514E+04 2.000E+05
 4.67982304E-05  26237.9 3.385E+00 4.762E+11 3.929E-01 2.375E+04 2.000E+05
 6.17957471E-05  26577.2 4.539E+00 6.307E+11 3.980E-01 2.245E+04 2.000E+05
 8.15156326E-05  26932.6 6.078E+00 8.339E+11 4.041E-01 2.151E+04 2.000E+05
 1.07381094E-04  27313.2 8.118E+00 1.099E+12 4.113E-01 2.076E+04 2.000E+05
 1.41219587E-04  27723.3 1.081E+01 1.444E+12 4.198E-01 1.999E+04 2.000E+05
 1.85371712E-04  28158.9 1.437E+01 1.891E+12 4.295E-01 1.897E+04 2.000E+05
 2.42930904E-04  28584.7 1.908E+01 2.476E+12 4.392E-01 1.712E+04 2.000E+05
 3.17912085E-04  28976.2 2.535E+01 3.246E+12 4.501E-01 1.582E+04 2.000E+05
 4.15375592E-04  29349.4 3.361E+01 4.250E+12 4.623E-01 1.487E+04 2.000E+05
 5.41783160E-04  29712.1 4.442E+01 5.550E+12 4.758E-01 1.406E+04 2.000E+05
 7.05246361E-04  30066.5 5.852E+01 7.224E+12 4.915E-01 1.353E+04 2.000E+05
 9.15873570E-04  30418.0 7.677E+01 9.368E+12 5.096E-01 1.322E+04 2.000E+05
 1.18630066E-03  30772.2 1.003E+02 1.209E+13 5.302E-01 1.310E+04 2.000E+05
 1.53229762E-03  31136.5 1.303E+02 1.554E+13 5.535E-01 1.300E+04 2.000E+05
 1.97324841E-03  31511.5 1.687E+02 1.987E+13 5.803E-01 1.304E+04 2.000E+05
 2.53340948E-03  31900.1 2.174E+02 2.531E+13 6.098E-01 1.294E+04 2.000E+05
 3.24354263E-03  32295.9 2.793E+02 3.212E+13 6.421E-01 1.280E+04 2.000E+05
