TEFF   7500.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.08227544E-02   5502.7 2.082E+02 3.188E+11 8.774E-03 4.373E-01 2.000E+05 0.000E+00 0.000E+00
 2.43531416E-02   5538.5 2.435E+02 3.782E+11 1.012E-02 4.442E-01 2.000E+05 0.000E+00 0.000E+00
 2.84348503E-02   5574.7 2.844E+02 4.482E+11 1.167E-02 4.520E-01 2.000E+05 0.000E+00 0.000E+00
 3.31521432E-02   5611.5 3.315E+02 5.308E+11 1.347E-02 4.614E-01 2.000E+05 0.000E+00 0.000E+00
 3.86013167E-02   5648.8 3.860E+02 6.282E+11 1.556E-02 4.732E-01 2.000E+05 0.000E+00 0.000E+00
 4.48923170E-02   5686.7 4.489E+02 7.434E+11 1.797E-02 4.860E-01 2.000E+05 0.000E+00 0.000E+00
 5.21554967E-02   5725.0 5.216E+02 8.790E+11 2.076E-02 5.000E-01 2.000E+05 0.000E+00 0.000E+00
 6.05408761E-02   5763.7 6.054E+02 1.039E+12 2.397E-02 5.158E-01 2.000E+05 0.000E+00 0.000E+00
 7.02229159E-02   5802.5 7.022E+02 1.226E+12 2.769E-02 5.351E-01 2.000E+05 0.000E+00 0.000E+00
 8.14043912E-02   5841.5 8.141E+02 1.445E+12 3.196E-02 5.571E-01 2.000E+05 0.000E+00 0.000E+00
 9.43268473E-02   5880.6 9.433E+02 1.702E+12 3.687E-02 5.823E-01 2.000E+05 0.000E+00 0.000E+00
 1.09268122E-01   5919.9 1.093E+03 2.003E+12 4.252E-02 6.127E-01 2.000E+05 0.000E+00 0.000E+00
 1.26542704E-01   5959.6 1.265E+03 2.355E+12 4.904E-02 6.482E-01 2.000E+05 0.000E+00 0.000E+00
 1.46518763E-01   5999.8 1.465E+03 2.770E+12 5.656E-02 6.887E-01 2.000E+05 0.000E+00 0.000E+00
 1.69615062E-01   6040.5 1.696E+03 3.258E+12 6.522E-02 7.350E-01 2.000E+05 0.000E+00 0.000E+00
 1.96325608E-01   6081.9 1.963E+03 3.832E+12 7.521E-02 7.884E-01 2.000E+05 0.000E+00 0.000E+00
 2.27202978E-01   6124.1 2.272E+03 4.509E+12 8.678E-02 8.508E-01 2.000E+05 0.000E+00 0.000E+00
 2.62874629E-01   6167.6 2.629E+03 5.314E+12 1.002E-01 9.244E-01 2.000E+05 0.000E+00 0.000E+00
 3.03994488E-01   6213.0 3.040E+03 6.276E+12 1.161E-01 1.015E+00 2.000E+05 0.000E+00 0.000E+00
 3.51213186E-01   6261.6 3.512E+03 7.446E+12 1.352E-01 1.128E+00 2.000E+05 0.000E+00 0.000E+00
 4.05144290E-01   6314.6 4.051E+03 8.890E+12 1.583E-01 1.267E+00 2.000E+05 0.000E+00 0.000E+00
 4.66338286E-01   6373.4 4.663E+03 1.070E+13 1.868E-01 1.440E+00 2.000E+05 0.000E+00 0.000E+00
 5.35167029E-01   6439.8 5.352E+03 1.303E+13 2.226E-01 1.663E+00 2.000E+05 0.000E+00 0.000E+00
 6.11685099E-01   6516.6 6.117E+03 1.608E+13 2.689E-01 1.955E+00 2.000E+05 4.307E-11 0.000E+00
 6.95420603E-01   6607.5 6.954E+03 2.025E+13 3.309E-01 2.354E+00 2.000E+05 6.205E-10 0.000E+00
 7.85032100E-01   6717.5 7.850E+03 2.615E+13 4.182E-01 2.938E+00 2.000E+05 3.280E-09 0.000E+00
 8.77730341E-01   6858.8 8.777E+03 3.521E+13 5.514E-01 3.863E+00 2.000E+05 4.889E-07 0.000E+00
 9.68262529E-01   7054.5 9.682E+03 5.087E+13 7.833E-01 5.501E+00 2.000E+05 1.177E-04 6.338E+02
 1.04743044E+00   7333.0 1.047E+04 8.106E+13 1.249E+00 8.428E+00 2.000E+05 1.901E-02 1.422E+03
 1.11621720E+00   7561.9 1.116E+04 1.162E+14 1.816E+00 1.108E+01 2.000E+05 7.699E-02 1.480E+03
 1.18415129E+00   7712.0 1.184E+04 1.468E+14 2.326E+00 1.272E+01 2.000E+05 1.343E-01 1.567E+03
 1.25479833E+00   7876.9 1.255E+04 1.874E+14 3.030E+00 1.523E+01 2.000E+05 1.922E-01 3.614E+03
 1.32493823E+00   8088.9 1.324E+04 2.503E+14 4.200E+00 1.953E+01 2.000E+05 2.458E-01 9.054E+03
 1.39145194E+00   8326.3 1.391E+04 3.383E+14 5.979E+00 2.560E+01 2.000E+05 2.961E-01 2.178E+04
 1.45282189E+00   8597.3 1.452E+04 4.642E+14 8.806E+00 3.583E+01 2.000E+05 3.364E-01 5.773E+04
 1.50591466E+00   8947.7 1.505E+04 6.699E+14 1.411E+01 5.452E+01 2.000E+05 3.668E-01 1.124E+05
 1.55064895E+00   9310.0 1.549E+04 9.402E+14 2.218E+01 8.562E+01 2.000E+05 3.752E-01 1.780E+05
 1.58453419E+00   9850.9 1.583E+04 1.443E+15 4.006E+01 1.369E+02 2.000E+05 4.135E-01 4.482E+05
 1.61412158E+00  10191.8 1.612E+04 1.822E+15 5.502E+01 1.270E+02 2.000E+05 6.234E-01 5.342E+05
 1.64376256E+00  10519.1 1.641E+04 2.215E+15 7.152E+01 1.118E+02 2.000E+05 7.337E-01 5.648E+05
 1.67583266E+00  10755.6 1.673E+04 2.518E+15 8.445E+01 1.006E+02 2.000E+05 7.971E-01 5.852E+05
 1.71178756E+00  11057.1 1.709E+04 2.899E+15 1.011E+02 9.869E+01 2.000E+05 8.392E-01 6.095E+05
 1.75314663E+00  11300.5 1.750E+04 3.213E+15 1.138E+02 9.361E+01 2.000E+05 8.589E-01 6.160E+05
 1.80219198E+00  11640.8 1.798E+04 3.613E+15 1.278E+02 1.030E+02 2.000E+05 8.722E-01 6.525E+05
 1.86142588E+00  11990.5 1.857E+04 3.989E+15 1.383E+02 1.035E+02 2.000E+05 8.628E-01 6.378E+05
 1.93559842E+00  12434.0 1.930E+04 4.382E+15 1.444E+02 1.516E+02 2.000E+05 8.494E-01 7.179E+05
 2.03779139E+00  13389.4 2.030E+04 4.798E+15 1.283E+02 2.755E+02 2.000E+05 6.222E-01 6.837E+05
 2.22857960E+00  15534.5 2.215E+04 4.848E+15 6.852E+01 2.932E+02 2.000E+05 3.026E-01 1.611E+05
 2.71026013E+00  18461.1 2.684E+04 5.114E+15 3.541E+01 2.140E+02 2.000E+05 5.422E-04 7.919E+04
PRADK 4.1936E+00
BEGIN                    ITERATION  15 COMPLETED
