TEFF  10500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.21569658E-06   5988.0 6.877E-03 2.887E+09 2.469E-01 4.700E+01 2.000E+05
 7.22486948E-06   6260.7 6.885E-03 3.363E+09 2.469E-01 4.164E+01 2.000E+05
 9.61957835E-06   6303.9 9.182E-03 4.408E+09 2.441E-01 3.996E+01 2.000E+05
 1.28613427E-05   6360.0 1.230E-02 5.818E+09 2.439E-01 3.850E+01 2.000E+05
 1.71820236E-05   6418.4 1.645E-02 7.677E+09 2.445E-01 3.717E+01 2.000E+05
 2.29190723E-05   6479.9 2.198E-02 1.012E+10 2.459E-01 3.590E+01 2.000E+05
 3.05140827E-05   6542.8 2.931E-02 1.331E+10 2.480E-01 3.477E+01 2.000E+05
 4.05463410E-05   6606.2 3.900E-02 1.748E+10 2.506E-01 3.355E+01 2.000E+05
 5.37845317E-05   6669.3 5.180E-02 2.290E+10 2.533E-01 3.193E+01 2.000E+05
 7.12377106E-05   6731.5 6.871E-02 2.994E+10 2.564E-01 3.074E+01 2.000E+05
 9.41961004E-05   6794.1 9.097E-02 3.906E+10 2.603E-01 2.993E+01 2.000E+05
 1.24303157E-04   6857.7 1.202E-01 5.084E+10 2.651E-01 2.917E+01 2.000E+05
 1.63643251E-04   6922.3 1.584E-01 6.603E+10 2.711E-01 2.851E+01 2.000E+05
 2.14833400E-04   6988.0 2.081E-01 8.552E+10 2.784E-01 2.805E+01 2.000E+05
 2.81131202E-04   7054.8 2.726E-01 1.104E+11 2.873E-01 2.785E+01 2.000E+05
 3.66567690E-04   7123.5 3.557E-01 1.421E+11 2.980E-01 2.750E+01 2.000E+05
 4.76103527E-04   7193.8 4.622E-01 1.823E+11 3.108E-01 2.710E+01 2.000E+05
 6.15749570E-04   7265.4 5.981E-01 2.330E+11 3.260E-01 2.691E+01 2.000E+05
 7.92658704E-04   7338.7 7.702E-01 2.966E+11 3.443E-01 2.690E+01 2.000E+05
 1.01533667E-03   7413.1 9.869E-01 3.758E+11 3.658E-01 2.705E+01 2.000E+05
 1.29406905E-03   7488.0 1.258E+00 4.739E+11 3.906E-01 2.709E+01 2.000E+05
 1.64148243E-03   7560.8 1.596E+00 5.944E+11 4.186E-01 2.732E+01 2.000E+05
 2.07304293E-03   7632.0 2.016E+00 7.418E+11 4.500E-01 2.758E+01 2.000E+05
 2.60755089E-03   7700.4 2.535E+00 9.214E+11 4.852E-01 2.803E+01 2.000E+05
 3.26759737E-03   7765.8 3.177E+00 1.139E+12 5.248E-01 2.885E+01 2.000E+05
 4.07982067E-03   7830.6 3.965E+00 1.402E+12 5.698E-01 2.975E+01 2.000E+05
 5.07572323E-03   7893.2 4.931E+00 1.719E+12 6.207E-01 3.095E+01 2.000E+05
 6.29245136E-03   7954.4 6.109E+00 2.098E+12 6.787E-01 3.247E+01 2.000E+05
 7.77307845E-03   8014.9 7.540E+00 2.552E+12 7.453E-01 3.434E+01 2.000E+05
 9.56716694E-03   8075.7 9.271E+00 3.092E+12 8.220E-01 3.658E+01 2.000E+05
