TEFF   9250.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.76116734E-02   7369.0 2.758E+02 1.310E+13 4.489E-01 1.252E+01 2.000E+05
 3.28390132E-02   7414.9 3.281E+02 1.530E+13 5.080E-01 1.350E+01 2.000E+05
 3.89793068E-02   7464.6 3.894E+02 1.793E+13 5.786E-01 1.471E+01 2.000E+05
 4.61447390E-02   7518.2 4.609E+02 2.107E+13 6.633E-01 1.616E+01 2.000E+05
 5.44462156E-02   7577.2 5.438E+02 2.488E+13 7.668E-01 1.794E+01 2.000E+05
 6.39641541E-02   7643.9 6.388E+02 2.956E+13 8.975E-01 2.017E+01 2.000E+05
 7.47368353E-02   7719.6 7.463E+02 3.537E+13 1.064E+00 2.301E+01 2.000E+05
 8.67540047E-02   7806.4 8.662E+02 4.268E+13 1.283E+00 2.670E+01 2.000E+05
 9.99309675E-02   7906.6 9.975E+02 5.200E+13 1.575E+00 3.160E+01 2.000E+05
 1.14076061E-01   8024.6 1.139E+03 6.414E+13 1.980E+00 3.834E+01 2.000E+05
 1.28894505E-01   8162.3 1.286E+03 8.006E+13 2.552E+00 4.769E+01 2.000E+05
 1.44009580E-01   8324.5 1.436E+03 1.013E+14 3.385E+00 6.095E+01 2.000E+05
 1.58996378E-01   8513.3 1.585E+03 1.295E+14 4.615E+00 8.012E+01 2.000E+05
 1.73446255E-01   8734.0 1.728E+03 1.672E+14 6.472E+00 1.084E+02 2.000E+05
 1.87029652E-01   8992.1 1.862E+03 2.175E+14 9.273E+00 1.494E+02 2.000E+05
 1.99581697E-01   9289.5 1.986E+03 2.823E+14 1.343E+01 2.090E+02 2.000E+05
 2.11184606E-01   9632.6 2.099E+03 3.628E+14 1.921E+01 2.887E+02 2.000E+05
 2.22142877E-01  10024.1 2.205E+03 4.548E+14 2.644E+01 3.875E+02 2.000E+05
 2.33279090E-01  10475.6 2.311E+03 5.497E+14 3.333E+01 4.767E+02 2.000E+05
 2.45700617E-01  10983.6 2.429E+03 6.324E+14 3.765E+01 5.337E+02 2.000E+05
 2.61468455E-01  11570.9 2.579E+03 6.971E+14 3.707E+01 5.238E+02 2.000E+05
 2.84122970E-01  12230.3 2.794E+03 7.506E+14 3.275E+01 4.630E+02 2.000E+05
 3.19450743E-01  12977.6 3.132E+03 8.128E+14 2.724E+01 3.863E+02 2.000E+05
 3.76643655E-01  13806.9 3.684E+03 9.095E+14 2.244E+01 3.171E+02 2.000E+05
 4.67701062E-01  14719.5 4.568E+03 1.066E+15 1.916E+01 2.690E+02 2.000E+05
 6.06514478E-01  15710.9 5.922E+03 1.304E+15 1.716E+01 2.391E+02 2.000E+05
 8.07005109E-01  16789.1 7.880E+03 1.641E+15 1.624E+01 2.251E+02 2.000E+05
 1.08559550E+00  17957.1 1.060E+04 2.090E+15 1.577E+01 2.177E+02 2.000E+05
 1.46339309E+00  19226.8 1.430E+04 2.658E+15 1.564E+01 2.153E+02 2.000E+05
 1.97127247E+00  20600.9 1.927E+04 3.361E+15 1.552E+01 2.132E+02 2.000E+05
 2.65091214E+00  22092.1 2.592E+04 4.228E+15 1.554E+01 2.132E+02 2.000E+05
 3.55125050E+00  23700.6 3.473E+04 5.287E+15 1.573E+01 2.148E+02 2.000E+05
 4.72773337E+00  25439.3 4.624E+04 6.562E+15 1.615E+01 2.191E+02 2.000E+05
 6.25040135E+00  27309.5 6.114E+04 8.084E+15 1.670E+01 2.133E+02 2.000E+05
PRADK 1.3263E+01
BEGIN                    ITERATION   6 COMPLETED
