EFF   9500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.81477073E-02   7533.2 8.871E+01 8.791E+12 4.911E-01 1.367E+01 2.000E+05
3.45599514E-02   7577.9 1.089E+02 1.042E+13 5.494E-01 1.489E+01 2.000E+05
4.21480160E-02   7630.3 1.328E+02 1.240E+13 6.236E-01 1.641E+01 2.000E+05
5.10114241E-02   7688.8 1.606E+02 1.480E+13 7.158E-01 1.828E+01 2.000E+05
6.12341707E-02   7756.0 1.928E+02 1.774E+13 8.338E-01 2.067E+01 2.000E+05
7.28372905E-02   7833.7 2.292E+02 2.139E+13 9.882E-01 2.375E+01 2.000E+05
8.57609446E-02   7924.9 2.697E+02 2.598E+13 1.195E+00 2.782E+01 2.000E+05
9.98533599E-02   8031.5 3.139E+02 3.179E+13 1.478E+00 3.328E+01 2.000E+05
1.14850493E-01   8158.6 3.608E+02 3.930E+13 1.877E+00 4.075E+01 2.000E+05
1.30418558E-01   8307.5 4.093E+02 4.897E+13 2.438E+00 5.088E+01 2.000E+05
1.46226454E-01   8479.5 4.584E+02 6.133E+13 3.235E+00 6.485E+01 2.000E+05
1.61942369E-01   8679.3 5.069E+02 7.709E+13 4.380E+00 8.433E+01 2.000E+05
1.77344322E-01   8911.7 5.541E+02 9.690E+13 5.979E+00 1.102E+02 2.000E+05
1.92382103E-01   9178.8 5.998E+02 1.208E+14 8.139E+00 1.440E+02 2.000E+05
2.07248255E-01   9485.7 6.443E+02 1.483E+14 1.079E+01 1.836E+02 2.000E+05
2.22665444E-01   9838.8 6.900E+02 1.775E+14 1.354E+01 2.229E+02 2.000E+05
2.39735726E-01  10242.6 7.399E+02 2.058E+14 1.556E+01 2.494E+02 2.000E+05
2.60630556E-01  10702.8 8.007E+02 2.314E+14 1.614E+01 2.543E+02 2.000E+05
2.88792633E-01  11230.6 8.827E+02 2.558E+14 1.534E+01 2.408E+02 2.000E+05
3.29869127E-01  11834.5 1.003E+03 2.837E+14 1.354E+01 2.123E+02 2.000E+05
3.92963887E-01  12521.0 1.190E+03 3.228E+14 1.167E+01 1.841E+02 2.000E+05
4.90602810E-01  13297.4 1.482E+03 3.815E+14 1.009E+01 1.596E+02 2.000E+05
6.39356388E-01  14158.8 1.931E+03 4.691E+14 8.956E+00 1.413E+02 2.000E+05
8.58172268E-01  15102.9 2.593E+03 5.948E+14 8.280E+00 1.297E+02 2.000E+05
1.16737577E+00  16126.2 3.532E+03 7.666E+14 7.952E+00 1.235E+02 2.000E+05
1.58992159E+00  17233.2 4.817E+03 9.901E+14 7.843E+00 1.210E+02 2.000E+05
2.16078360E+00  18436.9 6.553E+03 1.271E+15 7.743E+00 1.189E+02 2.000E+05
2.93227643E+00  19739.9 8.902E+03 1.621E+15 7.640E+00 1.171E+02 2.000E+05
3.97099421E+00  21155.4 1.207E+04 2.056E+15 7.602E+00 1.162E+02 2.000E+05
5.35451604E+00  22682.9 1.628E+04 2.590E+15 7.655E+00 1.166E+02 2.000E+05
7.17691633E+00  24338.0 2.183E+04 3.239E+15 7.791E+00 1.181E+02 2.000E+05
9.54775880E+00  26121.6 2.904E+04 4.016E+15 8.034E+00 1.208E+02 2.000E+05
1.25945802E+01  28043.9 3.831E+04 4.935E+15 8.386E+00 1.185E+02 2.000E+05
RADK 1.4690E+01
EGIN                    ITERATION   6 COMPLETED
