TEFF   7250.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.94462746E-04   4532.9 1.944E-01 4.505E+08 6.857E-04 1.932E-01 2.000E+05 0.000E+00 0.000E+00
 2.60535194E-04   4551.9 2.605E-01 5.637E+08 6.606E-04 1.905E-01 2.000E+05 0.000E+00 0.000E+00
 3.52012798E-04   4570.7 3.519E-01 7.081E+08 6.361E-04 1.857E-01 2.000E+05 0.000E+00 0.000E+00
 4.78150804E-04   4591.6 4.781E-01 8.980E+08 6.179E-04 1.819E-01 2.000E+05 0.000E+00 0.000E+00
 6.50767679E-04   4614.1 6.506E-01 1.146E+09 6.056E-04 1.789E-01 2.000E+05 0.000E+00 0.000E+00
 8.84435721E-04   4638.1 8.843E-01 1.467E+09 5.996E-04 1.768E-01 2.000E+05 0.000E+00 0.000E+00
 1.19713002E-03   4663.8 1.197E+00 1.884E+09 6.013E-04 1.758E-01 2.000E+05 0.000E+00 0.000E+00
 1.60979508E-03   4691.6 1.609E+00 2.424E+09 6.119E-04 1.753E-01 2.000E+05 0.000E+00 0.000E+00
 2.14610599E-03   4721.5 2.146E+00 3.122E+09 6.325E-04 1.744E-01 2.000E+05 0.000E+00 0.000E+00
 2.83272280E-03   4753.2 2.832E+00 4.017E+09 6.635E-04 1.731E-01 2.000E+05 0.000E+00 0.000E+00
 3.69904536E-03   4786.5 3.698E+00 5.157E+09 7.060E-04 1.718E-01 2.000E+05 0.000E+00 0.000E+00
 4.77710351E-03   4820.8 4.776E+00 6.592E+09 7.612E-04 1.707E-01 2.000E+05 0.000E+00 0.000E+00
 6.10321692E-03   4855.8 6.102E+00 8.380E+09 8.293E-04 1.694E-01 2.000E+05 0.000E+00 0.000E+00
 7.71906153E-03   4890.9 7.718E+00 1.058E+10 9.112E-04 1.680E-01 2.000E+05 0.000E+00 0.000E+00
 9.67253135E-03   4926.2 9.671E+00 1.329E+10 1.009E-03 1.667E-01 2.000E+05 0.000E+00 0.000E+00
 1.20169340E-02   4961.7 1.202E+01 1.658E+10 1.125E-03 1.660E-01 2.000E+05 0.000E+00 0.000E+00
 1.48119613E-02   4997.4 1.481E+01 2.060E+10 1.262E-03 1.653E-01 2.000E+05 0.000E+00 0.000E+00
 1.81259801E-02   5033.1 1.812E+01 2.545E+10 1.422E-03 1.648E-01 2.000E+05 0.000E+00 0.000E+00
 2.20366947E-02   5068.9 2.203E+01 3.130E+10 1.611E-03 1.647E-01 2.000E+05 0.000E+00 0.000E+00
 2.66328028E-02   5104.9 2.663E+01 3.834E+10 1.831E-03 1.647E-01 2.000E+05 0.000E+00 0.000E+00
 3.20164833E-02   5141.1 3.201E+01 4.678E+10 2.087E-03 1.650E-01 2.000E+05 0.000E+00 0.000E+00
 3.83022235E-02   5177.5 3.830E+01 5.691E+10 2.388E-03 1.662E-01 2.000E+05 0.000E+00 0.000E+00
 4.56200028E-02   5214.3 4.561E+01 6.904E+10 2.738E-03 1.675E-01 2.000E+05 0.000E+00 0.000E+00
