TEFF   5750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.97949714E-04   3539.6 8.979E-01 3.188E+08 1.485E-04 3.737E-02 2.000E+05 0.000E+00 0.000E+00
 1.18825546E-03   3563.4 1.188E+00 4.170E+08 1.579E-04 3.885E-02 2.000E+05 0.000E+00 0.000E+00
 1.55127971E-03   3588.1 1.551E+00 5.385E+08 1.689E-04 3.967E-02 2.000E+05 0.000E+00 0.000E+00
 2.00220656E-03   3614.9 2.002E+00 6.881E+08 1.819E-04 4.007E-02 2.000E+05 0.000E+00 0.000E+00
 2.55865933E-03   3643.7 2.559E+00 8.713E+08 1.969E-04 3.996E-02 2.000E+05 0.000E+00 0.000E+00
 3.24345668E-03   3674.0 3.243E+00 1.095E+09 2.136E-04 3.910E-02 2.000E+05 0.000E+00 0.000E+00
 4.08444655E-03   3704.4 4.084E+00 1.368E+09 2.323E-04 3.794E-02 2.000E+05 0.000E+00 0.000E+00
 5.11228405E-03   3733.4 5.112E+00 1.698E+09 2.542E-04 3.713E-02 2.000E+05 0.000E+00 0.000E+00
 6.36066252E-03   3761.4 6.360E+00 2.095E+09 2.799E-04 3.665E-02 2.000E+05 0.000E+00 0.000E+00
 7.86810257E-03   3788.5 7.868E+00 2.571E+09 3.099E-04 3.652E-02 2.000E+05 0.000E+00 0.000E+00
 9.68122837E-03   3816.0 9.681E+00 3.138E+09 3.439E-04 3.649E-02 2.000E+05 0.000E+00 0.000E+00
 1.18628793E-02   3844.6 1.186E+01 3.817E+09 3.809E-04 3.603E-02 2.000E+05 0.000E+00 0.000E+00
 1.44840901E-02   3872.9 1.448E+01 4.626E+09 4.236E-04 3.565E-02 2.000E+05 0.000E+00 0.000E+00
 1.76193987E-02   3901.0 1.762E+01 5.586E+09 4.733E-04 3.541E-02 2.000E+05 0.000E+00 0.000E+00
 2.13540807E-02   3929.2 2.135E+01 6.722E+09 5.308E-04 3.525E-02 2.000E+05 0.000E+00 0.000E+00
 2.57861699E-02   3957.5 2.579E+01 8.060E+09 5.975E-04 3.516E-02 2.000E+05 0.000E+00 0.000E+00
 3.10300251E-02   3986.1 3.103E+01 9.634E+09 6.740E-04 3.512E-02 2.000E+05 0.000E+00 0.000E+00
 3.72428309E-02   4016.0 3.724E+01 1.149E+10 7.572E-04 3.483E-02 2.000E+05 0.000E+00 0.000E+00
 4.46074839E-02   4046.1 4.461E+01 1.367E+10 8.531E-04 3.451E-02 2.000E+05 0.000E+00 0.000E+00
 5.33121900E-02   4076.3 5.331E+01 1.624E+10 9.637E-04 3.423E-02 2.000E+05 0.000E+00 0.000E+00
 6.35745648E-02   4106.6 6.357E+01 1.925E+10 1.091E-03 3.399E-02 2.000E+05 0.000E+00 0.000E+00
 7.56467758E-02   4136.9 7.564E+01 2.276E+10 1.238E-03 3.381E-02 2.000E+05 0.000E+00 0.000E+00
 8.98195680E-02   4167.1 8.982E+01 2.687E+10 1.408E-03 3.371E-02 2.000E+05 0.000E+00 0.000E+00
