EFF   7000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.36766467E-04   4497.7 4.324E-02 1.650E+08 9.750E-04 6.552E-02 2.000E+05 0.000E+00 0.000E+00
1.83264520E-04   4520.2 5.794E-02 2.087E+08 9.381E-04 6.322E-02 2.000E+05 0.000E+00 0.000E+00
2.47636416E-04   4544.2 7.829E-02 2.664E+08 9.046E-04 6.045E-02 2.000E+05 0.000E+00 0.000E+00
3.36395942E-04   4570.4 1.064E-01 3.437E+08 8.778E-04 5.767E-02 2.000E+05 0.000E+00 0.000E+00
4.58163567E-04   4598.3 1.448E-01 4.461E+08 8.565E-04 5.502E-02 2.000E+05 0.000E+00 0.000E+00
6.24280364E-04   4627.2 1.973E-01 5.805E+08 8.390E-04 5.262E-02 2.000E+05 0.000E+00 0.000E+00
8.49984286E-04   4656.9 2.686E-01 7.566E+08 8.257E-04 5.043E-02 2.000E+05 0.000E+00 0.000E+00
1.15515066E-03   4687.7 3.650E-01 9.871E+08 8.171E-04 4.837E-02 2.000E+05 0.000E+00 0.000E+00
1.56465868E-03   4719.0 4.944E-01 1.287E+09 8.132E-04 4.636E-02 2.000E+05 0.000E+00 0.000E+00
2.11208878E-03   4750.4 6.674E-01 1.673E+09 8.127E-04 4.439E-02 2.000E+05 0.000E+00 0.000E+00
2.84136935E-03   4781.0 8.979E-01 2.162E+09 8.145E-04 4.261E-02 2.000E+05 0.000E+00 0.000E+00
3.81072963E-03   4810.5 1.204E+00 2.775E+09 8.181E-04 4.108E-02 2.000E+05 0.000E+00 0.000E+00
5.09545401E-03   4838.9 1.610E+00 3.539E+09 8.247E-04 3.993E-02 2.000E+05 0.000E+00 0.000E+00
6.79018040E-03   4866.5 2.146E+00 4.489E+09 8.362E-04 3.913E-02 2.000E+05 0.000E+00 0.000E+00
9.00879635E-03   4894.0 2.847E+00 5.673E+09 8.557E-04 3.866E-02 2.000E+05 0.000E+00 0.000E+00
1.18813526E-02   4922.3 3.755E+00 7.159E+09 8.868E-04 3.847E-02 2.000E+05 0.000E+00 0.000E+00
1.55511886E-02   4951.6 4.916E+00 9.019E+09 9.319E-04 3.848E-02 2.000E+05 0.000E+00 0.000E+00
2.01738178E-02   4982.1 6.377E+00 1.134E+10 9.932E-04 3.861E-02 2.000E+05 0.000E+00 0.000E+00
2.59175628E-02   5013.6 8.193E+00 1.423E+10 1.073E-03 3.884E-02 2.000E+05 0.000E+00 0.000E+00
3.29653219E-02   5046.1 1.042E+01 1.779E+10 1.172E-03 3.920E-02 2.000E+05 0.000E+00 0.000E+00
4.15125917E-02   5079.8 1.312E+01 2.217E+10 1.296E-03 3.969E-02 2.000E+05 0.000E+00 0.000E+00
5.17758105E-02   5114.2 1.637E+01 2.753E+10 1.445E-03 4.026E-02 2.000E+05 0.000E+00 0.000E+00
6.40012719E-02   5149.2 2.023E+01 3.405E+10 1.623E-03 4.092E-02 2.000E+05 0.000E+00 0.000E+00
7.84686834E-02   5184.7 2.481E+01 4.193E+10 1.834E-03 4.171E-02 2.000E+05 0.000E+00 0.000E+00
