EFF   8500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.90065840E-03   6386.9 1.549E+01 5.862E+11 3.652E-02 1.063E+00 2.000E+05 0.000E+00 0.000E+00
6.05968029E-03   6429.1 1.916E+01 7.085E+11 4.012E-02 1.086E+00 2.000E+05 0.000E+00 0.000E+00
7.47389445E-03   6464.9 2.363E+01 8.442E+11 4.363E-02 1.111E+00 2.000E+05 0.000E+00 0.000E+00
9.21687121E-03   6494.7 2.914E+01 9.941E+11 4.701E-02 1.140E+00 2.000E+05 0.000E+00 0.000E+00
1.13781543E-02   6520.9 3.597E+01 1.163E+12 5.050E-02 1.176E+00 2.000E+05 0.000E+00 0.000E+00
1.40614679E-02   6545.1 4.445E+01 1.356E+12 5.427E-02 1.220E+00 2.000E+05 0.000E+00 0.000E+00
1.73847320E-02   6568.9 5.496E+01 1.578E+12 5.855E-02 1.271E+00 2.000E+05 0.000E+00 0.000E+00
2.14818176E-02   6592.8 6.791E+01 1.837E+12 6.349E-02 1.329E+00 2.000E+05 0.000E+00 0.000E+00
2.65046683E-02   6617.6 8.378E+01 2.140E+12 6.927E-02 1.396E+00 2.000E+05 0.000E+00 0.000E+00
3.26253153E-02   6643.6 1.031E+02 2.493E+12 7.604E-02 1.473E+00 2.000E+05 0.000E+00 0.000E+00
4.00316393E-02   6671.8 1.265E+02 2.910E+12 8.409E-02 1.563E+00 2.000E+05 0.000E+00 0.000E+00
4.89435535E-02   6700.9 1.547E+02 3.394E+12 9.334E-02 1.663E+00 2.000E+05 0.000E+00 0.000E+00
5.96324476E-02   6730.7 1.885E+02 3.955E+12 1.039E-01 1.776E+00 2.000E+05 0.000E+00 0.000E+00
7.24125666E-02   6761.5 2.289E+02 4.606E+12 1.161E-01 1.905E+00 2.000E+05 0.000E+00 0.000E+00
8.76532410E-02   6793.1 2.770E+02 5.361E+12 1.300E-01 2.052E+00 2.000E+05 0.000E+00 0.000E+00
1.05772007E-01   6826.6 3.343E+02 6.245E+12 1.461E-01 2.225E+00 2.000E+05 0.000E+00 0.000E+00
1.27190402E-01   6863.5 4.020E+02 7.301E+12 1.654E-01 2.437E+00 2.000E+05 0.000E+00 0.000E+00
1.52349555E-01   6903.7 4.815E+02 8.560E+12 1.883E-01 2.691E+00 2.000E+05 0.000E+00 0.000E+00
1.81701772E-01   6948.8 5.742E+02 1.008E+13 2.161E-01 3.004E+00 2.000E+05 0.000E+00 0.000E+00
2.15623877E-01   7000.2 6.814E+02 1.196E+13 2.507E-01 3.396E+00 2.000E+05 0.000E+00 0.000E+00
2.54371266E-01   7059.8 8.038E+02 1.431E+13 2.946E-01 3.898E+00 2.000E+05 0.000E+00 0.000E+00
2.97960483E-01   7130.6 9.414E+02 1.734E+13 3.524E-01 4.561E+00 2.000E+05 0.000E+00 0.000E+00
3.46031673E-01   7215.4 1.093E+03 2.131E+13 4.309E-01 5.467E+00 2.000E+05 0.000E+00 0.000E+00
3.97833013E-01   7316.6 1.257E+03 2.662E+13 5.398E-01 6.729E+00 2.000E+05 5.874E-17 0.000E+00
4.52201857E-01   7437.4 1.428E+03 3.384E+13 6.960E-01 8.538E+00 2.000E+05 4.392E-14 3.104E+01
5.07524736E-01   7581.6 1.603E+03 4.387E+13 9.279E-01 1.122E+01 2.000E+05 1.843E-12 1.916E+02
5.61757728E-01   7755.0 1.773E+03 5.815E+13 1.288E+00 1.532E+01 2.000E+05 2.000E-11 4.038E+02
6.12789482E-01   7959.8 1.934E+03 7.855E+13 1.864E+00 2.180E+01 2.000E+05 1.892E-10 8.156E+02
6.58774762E-01   8201.9 2.078E+03 1.081E+14 2.821E+00 3.238E+01 2.000E+05 3.403E-09 1.939E+03
6.98460359E-01   8485.2 2.202E+03 1.508E+14 4.444E+00 4.982E+01 2.000E+05 1.072E-07 5.561E+03
7.31492899E-01   8813.4 2.304E+03 2.113E+14 7.211E+00 7.868E+01 2.000E+05 3.938E-06 1.774E+04
7.58588137E-01   9183.7 2.387E+03 2.924E+14 1.170E+01 1.239E+02 2.000E+05 1.065E-04 5.594E+04
7.81037002E-01   9608.2 2.455E+03 3.961E+14 1.850E+01 1.901E+02 2.000E+05 1.070E-03 1.328E+05
8.00649636E-01  10074.2 2.512E+03 5.097E+14 2.686E+01 2.703E+02 2.000E+05 3.244E-03 2.018E+05
8.20025081E-01  10609.8 2.568E+03 6.179E+14 3.408E+01 3.384E+02 2.000E+05 3.882E-03 2.308E+05
8.42169425E-01  11205.6 2.630E+03 6.943E+14 3.645E+01 3.635E+02 2.000E+05 1.340E-03 1.705E+05
8.72992499E-01  11894.6 2.717E+03 7.347E+14 3.198E+01 3.206E+02 2.000E+05 1.070E-04 5.051E+04
9.22357090E-01  12652.3 2.859E+03 7.555E+14 2.510E+01 2.528E+02 2.000E+05 1.385E-06 9.852E+03
1.00924251E+00  13501.7 3.115E+03 7.847E+14 1.876E+01 1.883E+02 2.000E+05 6.173E-09 2.069E+03
1.16200233E+00  14415.0 3.573E+03 8.504E+14 1.454E+01 1.448E+02 2.000E+05 4.835E-11 6.737E+02
1.41616753E+00  15413.7 4.343E+03 9.747E+14 1.206E+01 1.195E+02 2.000E+05 2.179E-11 5.265E+02
1.80729694E+00  16487.8 5.536E+03 1.175E+15 1.086E+01 1.070E+02 2.000E+05 4.760E-11 6.762E+02
2.37126592E+00  17659.5 7.261E+03 1.457E+15 1.026E+01 1.009E+02 2.000E+05 3.329E-11 5.629E+02
3.15678872E+00  18922.5 9.668E+03 1.828E+15 9.919E+00 9.735E+01 2.000E+05 3.128E-12 3.228E+01
4.23430742E+00  20295.5 1.297E+04 2.298E+15 9.690E+00 9.495E+01 2.000E+05 4.371E-17 0.000E+00
5.69263566E+00  21772.3 1.745E+04 2.888E+15 9.622E+00 9.406E+01 2.000E+05 0.000E+00 0.000E+00
7.63816281E+00  23371.9 2.341E+04 3.615E+15 9.678E+00 9.416E+01 2.000E+05 0.000E+00 0.000E+00
1.01939525E+01  25089.7 3.126E+04 4.498E+15 9.894E+00 9.240E+01 2.000E+05 0.000E+00 0.000E+00
RADK 7.0040E+00
EGIN                    ITERATION  15 COMPLETED
