TEFF   6500.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.09289642E-05   4366.0 2.088E-04 6.542E+06 6.371E-03 2.448E-02 2.000E+05 0.000E+00 0.000E+00
 2.84043775E-05   4367.0 2.834E-04 7.675E+06 5.529E-03 2.168E-02 2.000E+05 0.000E+00 0.000E+00
 3.99769935E-05   4368.0 3.988E-04 9.169E+06 4.720E-03 1.898E-02 2.000E+05 0.000E+00 0.000E+00
 5.81643874E-05   4369.0 5.806E-04 1.114E+07 3.969E-03 1.650E-02 2.000E+05 0.000E+00 0.000E+00
 8.73756551E-05   4370.9 8.725E-04 1.379E+07 3.305E-03 1.430E-02 2.000E+05 0.000E+00 0.000E+00
 1.34233349E-04   4374.2 1.341E-03 1.736E+07 2.744E-03 1.245E-02 2.000E+05 0.000E+00 0.000E+00
 2.09440741E-04   4379.1 2.093E-03 2.218E+07 2.281E-03 1.093E-02 2.000E+05 0.000E+00 0.000E+00
 3.29631338E-04   4386.2 3.296E-03 2.870E+07 1.909E-03 9.717E-03 2.000E+05 0.000E+00 0.000E+00
 5.20345424E-04   4395.9 5.202E-03 3.758E+07 1.617E-03 8.764E-03 2.000E+05 0.000E+00 0.000E+00
 8.18092915E-04   4409.0 8.178E-03 4.976E+07 1.393E-03 8.034E-03 2.000E+05 0.000E+00 0.000E+00
 1.27351287E-03   4426.6 1.273E-02 6.677E+07 1.229E-03 7.492E-03 2.000E+05 0.000E+00 0.000E+00
 1.95268066E-03   4448.8 1.951E-02 9.049E+07 1.113E-03 7.095E-03 2.000E+05 0.000E+00 0.000E+00
 2.94116331E-03   4474.9 2.939E-02 1.234E+08 1.031E-03 6.807E-03 2.000E+05 0.000E+00 0.000E+00
 4.34690915E-03   4504.8 4.343E-02 1.689E+08 9.770E-04 6.599E-03 2.000E+05 0.000E+00 0.000E+00
 6.30411507E-03   4538.0 6.298E-02 2.316E+08 9.444E-04 6.449E-03 2.000E+05 0.000E+00 0.000E+00
 8.98129717E-03   4573.5 8.973E-02 3.170E+08 9.272E-04 6.340E-03 2.000E+05 0.000E+00 0.000E+00
 1.25969487E-02   4610.1 1.258E-01 4.315E+08 9.197E-04 6.255E-03 2.000E+05 0.000E+00 0.000E+00
 1.74413802E-02   4647.0 1.742E-01 5.826E+08 9.175E-04 6.183E-03 2.000E+05 0.000E+00 0.000E+00
 2.39124101E-02   4682.9 2.389E-01 7.786E+08 9.162E-04 6.117E-03 2.000E+05 0.000E+00 0.000E+00
 3.25614036E-02   4717.1 3.253E-01 1.029E+09 9.131E-04 6.052E-03 2.000E+05 0.000E+00 0.000E+00
 4.41499968E-02   4749.6 4.411E-01 1.345E+09 9.077E-04 5.992E-03 2.000E+05 0.000E+00 0.000E+00
 5.97038146E-02   4780.8 5.965E-01 1.747E+09 9.016E-04 5.944E-03 2.000E+05 0.000E+00 0.000E+00
 8.05628043E-02   4811.5 8.049E-01 2.258E+09 8.980E-04 5.914E-03 2.000E+05 0.000E+00 0.000E+00
