EFF  27000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.40782409E-02  18011.0 6.408E+01 1.287E+13 4.721E-01 5.901E+02 2.000E+05
3.09807401E-02  18282.0 8.174E+01 1.618E+13 4.937E-01 6.160E+02 2.000E+05
3.97766007E-02  18584.4 1.040E+02 2.025E+13 5.170E-01 6.415E+02 2.000E+05
5.09692120E-02  18916.1 1.321E+02 2.526E+13 5.422E-01 6.678E+02 2.000E+05
6.51924062E-02  19277.3 1.674E+02 3.141E+13 5.693E-01 6.963E+02 2.000E+05
8.32461472E-02  19670.4 2.116E+02 3.891E+13 5.983E-01 7.287E+02 2.000E+05
1.06150989E-01  20103.2 2.669E+02 4.803E+13 6.288E-01 7.652E+02 2.000E+05
1.35232903E-01  20586.7 3.360E+02 5.905E+13 6.599E-01 8.052E+02 2.000E+05
1.72209701E-01  21138.5 4.223E+02 7.228E+13 6.917E-01 8.489E+02 2.000E+05
2.19304550E-01  21773.5 5.302E+02 8.809E+13 7.235E-01 8.946E+02 2.000E+05
2.79405928E-01  22507.0 6.650E+02 1.069E+14 7.553E-01 9.402E+02 2.000E+05
3.56220151E-01  23348.9 8.340E+02 1.292E+14 7.878E-01 9.838E+02 2.000E+05
4.54471771E-01  24305.5 1.046E+03 1.557E+14 8.213E-01 1.024E+03 2.000E+05
5.80040228E-01  25378.5 1.312E+03 1.870E+14 8.579E-01 1.061E+03 2.000E+05
7.40046133E-01  26571.8 1.645E+03 2.240E+14 8.992E-01 1.098E+03 2.000E+05
9.43290605E-01  27879.8 2.061E+03 2.675E+14 9.455E-01 1.133E+03 2.000E+05
1.20032136E+00  29308.7 2.578E+03 3.184E+14 9.998E-01 1.171E+03 2.000E+05
1.52344140E+00  30859.6 3.214E+03 3.775E+14 1.064E+00 1.216E+03 2.000E+05
1.92627270E+00  32546.9 3.986E+03 4.452E+14 1.144E+00 1.273E+03 2.000E+05
2.42314166E+00  34368.2 4.907E+03 5.219E+14 1.243E+00 1.345E+03 2.000E+05
3.03221815E+00  36350.1 5.990E+03 6.077E+14 1.349E+00 1.419E+03 2.000E+05
3.79135435E+00  38488.8 7.299E+03 7.057E+14 1.419E+00 1.448E+03 2.000E+05
4.77925330E+00  40780.5 9.003E+03 8.269E+14 1.421E+00 1.423E+03 2.000E+05
6.11845224E+00  43274.2 1.137E+04 9.873E+14 1.380E+00 1.372E+03 2.000E+05
7.96922648E+00  46035.3 1.473E+04 1.205E+15 1.324E+00 1.317E+03 2.000E+05
1.05512096E+01  49104.2 1.958E+04 1.503E+15 1.263E+00 1.259E+03 2.000E+05
1.41639939E+01  52488.4 2.657E+04 1.909E+15 1.202E+00 1.198E+03 2.000E+05
1.92218817E+01  56180.3 3.666E+04 2.461E+15 1.147E+00 1.138E+03 2.000E+05
2.62830656E+01  60202.1 5.117E+04 3.206E+15 1.097E+00 1.080E+03 2.000E+05
3.60876603E+01  64540.2 7.185E+04 4.199E+15 1.057E+00 1.029E+03 2.000E+05
4.96092707E+01  69242.2 1.010E+05 5.504E+15 1.027E+00 9.828E+02 2.000E+05
6.80569612E+01  74305.0 1.417E+05 7.191E+15 1.008E+00 9.419E+02 2.000E+05
9.29773060E+01  79753.7 1.972E+05 9.324E+15 9.995E-01 9.284E+02 2.000E+05
RADK 9.7110E+02
EGIN                    ITERATION   9 COMPLETED
