EFF   7750.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.42533407E-03   6118.2 9.421E+01 8.553E+11 2.194E-02 2.583E-01 2.000E+05 0.000E+00 0.000E+00
1.13312937E-02   6149.7 1.133E+02 1.003E+12 2.466E-02 2.761E-01 2.000E+05 0.000E+00 0.000E+00
1.36123068E-02   6173.0 1.361E+02 1.156E+12 2.725E-02 2.917E-01 2.000E+05 0.000E+00 0.000E+00
1.63867375E-02   6188.2 1.638E+02 1.310E+12 2.967E-02 3.057E-01 2.000E+05 0.000E+00 0.000E+00
1.98078072E-02   6196.5 1.980E+02 1.466E+12 3.192E-02 3.185E-01 2.000E+05 0.000E+00 0.000E+00
2.40607418E-02   6200.7 2.405E+02 1.632E+12 3.419E-02 3.318E-01 2.000E+05 0.000E+00 0.000E+00
2.93557296E-02   6203.6 2.934E+02 1.814E+12 3.666E-02 3.468E-01 2.000E+05 0.000E+00 0.000E+00
3.59252159E-02   6207.0 3.591E+02 2.023E+12 3.949E-02 3.642E-01 2.000E+05 0.000E+00 0.000E+00
4.40358952E-02   6211.7 4.401E+02 2.263E+12 4.277E-02 3.847E-01 2.000E+05 0.000E+00 0.000E+00
5.40039442E-02   6217.1 5.398E+02 2.535E+12 4.648E-02 4.080E-01 2.000E+05 0.000E+00 0.000E+00
6.62059364E-02   6223.8 6.617E+02 2.847E+12 5.074E-02 4.350E-01 2.000E+05 0.000E+00 0.000E+00
8.10820893E-02   6231.9 8.104E+02 3.205E+12 5.560E-02 4.661E-01 2.000E+05 0.000E+00 0.000E+00
9.91568927E-02   6241.3 9.910E+02 3.616E+12 6.113E-02 5.017E-01 2.000E+05 0.000E+00 0.000E+00
1.21003587E-01   6254.0 1.209E+03 4.101E+12 6.765E-02 5.444E-01 2.000E+05 0.000E+00 0.000E+00
1.47283355E-01   6268.5 1.472E+03 4.662E+12 7.511E-02 5.934E-01 2.000E+05 0.000E+00 0.000E+00
1.78771230E-01   6285.8 1.787E+03 5.322E+12 8.380E-02 6.512E-01 2.000E+05 0.000E+00 0.000E+00
2.16301175E-01   6306.5 2.162E+03 6.106E+12 9.402E-02 7.198E-01 2.000E+05 0.000E+00 0.000E+00
2.60743059E-01   6331.7 2.606E+03 7.055E+12 1.063E-01 8.030E-01 2.000E+05 0.000E+00 0.000E+00
3.12996109E-01   6361.7 3.128E+03 8.207E+12 1.209E-01 9.036E-01 2.000E+05 0.000E+00 0.000E+00
3.73850340E-01   6399.5 3.736E+03 9.668E+12 1.394E-01 1.032E+00 2.000E+05 0.000E+00 0.000E+00
4.43845866E-01   6445.9 4.436E+03 1.152E+13 1.625E-01 1.194E+00 2.000E+05 0.000E+00 0.000E+00
5.23359471E-01   6500.5 5.232E+03 1.388E+13 1.915E-01 1.399E+00 2.000E+05 2.071E-13 0.000E+00
6.12690729E-01   6565.2 6.127E+03 1.696E+13 2.290E-01 1.668E+00 2.000E+05 2.852E-11 0.000E+00
7.10198448E-01   6659.4 7.103E+03 2.175E+13 2.872E-01 2.094E+00 2.000E+05 5.385E-10 0.000E+00
8.11765345E-01   6787.0 8.117E+03 2.924E+13 3.782E-01 2.773E+00 2.000E+05 1.307E-08 0.000E+00
9.08065117E-01   7001.5 9.078E+03 4.436E+13 5.669E-01 4.207E+00 2.000E+05 3.883E-06 3.353E+02
9.92524624E-01   7235.2 9.924E+03 6.706E+13 8.600E-01 6.368E+00 2.000E+05 1.918E-03 8.739E+02
1.06698260E+00   7469.3 1.067E+04 9.842E+13 1.287E+00 9.281E+00 2.000E+05 4.826E-02 1.336E+03
1.13547524E+00   7671.3 1.135E+04 1.348E+14 1.810E+00 1.228E+01 2.000E+05 1.070E-01 1.770E+03
1.20249441E+00   7846.4 1.202E+04 1.752E+14 2.418E+00 1.507E+01 2.000E+05 1.629E-01 2.779E+03
1.26917241E+00   8035.6 1.269E+04 2.286E+14 3.278E+00 1.865E+01 2.000E+05 2.136E-01 5.778E+03
1.33377879E+00   8251.2 1.333E+04 3.029E+14 4.572E+00 2.363E+01 2.000E+05 2.658E-01 1.200E+04
1.39595521E+00   8468.6 1.395E+04 3.955E+14 6.325E+00 3.101E+01 2.000E+05 3.004E-01 3.160E+04
1.45157937E+00   8807.7 1.450E+04 5.735E+14 1.020E+01 4.956E+01 2.000E+05 3.169E-01 8.821E+04
1.49721960E+00   9184.9 1.495E+04 8.274E+14 1.667E+01 8.118E+01 2.000E+05 3.166E-01 1.734E+05
1.53160284E+00   9711.7 1.529E+04 1.278E+15 3.039E+01 1.384E+02 2.000E+05 3.148E-01 3.669E+05
1.55949519E+00  10122.4 1.557E+04 1.707E+15 4.540E+01 1.526E+02 2.000E+05 5.432E-01 5.435E+05
1.58599791E+00  10475.0 1.583E+04 2.114E+15 6.072E+01 1.323E+02 2.000E+05 6.661E-01 5.752E+05
1.61424765E+00  10713.7 1.611E+04 2.408E+15 7.204E+01 1.229E+02 2.000E+05 7.592E-01 6.231E+05
1.64542636E+00  11059.7 1.642E+04 2.822E+15 8.839E+01 1.189E+02 2.000E+05 7.880E-01 6.192E+05
1.68131321E+00  11257.8 1.677E+04 3.073E+15 9.745E+01 1.219E+02 2.000E+05 8.286E-01 6.704E+05
1.72365323E+00  11754.5 1.719E+04 3.583E+15 1.126E+02 1.338E+02 2.000E+05 8.194E-01 6.688E+05
1.77480050E+00  11985.2 1.769E+04 3.833E+15 1.178E+02 1.388E+02 2.000E+05 8.209E-01 6.858E+05
1.84191455E+00  12777.0 1.835E+04 4.309E+15 1.157E+02 2.627E+02 2.000E+05 7.441E-01 8.046E+05
1.94650831E+00  13992.3 1.937E+04 4.547E+15 8.524E+01 3.557E+02 2.000E+05 1.663E-01 4.039E+05
2.18486266E+00  16671.7 2.169E+04 4.482E+15 3.701E+01 2.396E+02 2.000E+05 9.619E-02 5.488E+04
2.78390537E+00  18734.1 2.756E+04 5.187E+15 2.734E+01 1.736E+02 2.000E+05 9.970E-03 1.970E+04
3.77533710E+00  20927.5 3.731E+04 6.387E+15 2.309E+01 1.534E+02 2.000E+05 4.080E-07 8.031E+03
RADK 4.7963E+00
EGIN                    ITERATION  15 COMPLETED
