TEFF   6000.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.14495154E-04   3567.0 2.258E-02 1.721E+07 1.866E-04 1.938E-02 2.000E+05 0.000E+00 0.000E+00
 9.51454883E-04   3581.3 3.007E-02 2.275E+07 1.887E-04 2.039E-02 2.000E+05 0.000E+00 0.000E+00
 1.26368998E-03   3595.3 3.994E-02 3.000E+07 1.912E-04 2.145E-02 2.000E+05 0.000E+00 0.000E+00
 1.67434015E-03   3613.6 5.291E-02 3.947E+07 1.940E-04 2.225E-02 2.000E+05 0.000E+00 0.000E+00
 2.21311511E-03   3635.1 6.994E-02 5.179E+07 1.974E-04 2.273E-02 2.000E+05 0.000E+00 0.000E+00
 2.91845790E-03   3660.6 9.223E-02 6.779E+07 2.013E-04 2.292E-02 2.000E+05 0.000E+00 0.000E+00
 3.83983976E-03   3689.3 1.213E-01 8.851E+07 2.057E-04 2.277E-02 2.000E+05 0.000E+00 0.000E+00
 5.04097348E-03   3719.5 1.593E-01 1.153E+08 2.106E-04 2.236E-02 2.000E+05 0.000E+00 0.000E+00
 6.60333044E-03   3750.4 2.087E-01 1.499E+08 2.162E-04 2.174E-02 2.000E+05 0.000E+00 0.000E+00
 8.63061627E-03   3781.3 2.727E-01 1.944E+08 2.225E-04 2.100E-02 2.000E+05 0.000E+00 0.000E+00
 1.12531828E-02   3812.3 3.556E-01 2.516E+08 2.297E-04 2.046E-02 2.000E+05 0.000E+00 0.000E+00
 1.46328781E-02   3843.6 4.624E-01 3.248E+08 2.382E-04 2.026E-02 2.000E+05 0.000E+00 0.000E+00
 1.89714843E-02   3874.7 5.995E-01 4.179E+08 2.478E-04 2.002E-02 2.000E+05 0.000E+00 0.000E+00
 2.45195879E-02   3905.9 7.749E-01 5.362E+08 2.590E-04 1.976E-02 2.000E+05 0.000E+00 0.000E+00
 3.15838212E-02   3937.4 9.981E-01 6.858E+08 2.718E-04 1.946E-02 2.000E+05 0.000E+00 0.000E+00
 4.05348490E-02   3970.4 1.281E+00 8.740E+08 2.868E-04 1.938E-02 2.000E+05 0.000E+00 0.000E+00
 5.18101272E-02   4004.8 1.637E+00 1.110E+09 3.046E-04 1.935E-02 2.000E+05 0.000E+00 0.000E+00
 6.59303914E-02   4040.5 2.084E+00 1.403E+09 3.251E-04 1.920E-02 2.000E+05 0.000E+00 0.000E+00
 8.35247774E-02   4077.1 2.640E+00 1.766E+09 3.488E-04 1.885E-02 2.000E+05 0.000E+00 0.000E+00
 1.05340872E-01   4114.0 3.329E+00 2.215E+09 3.760E-04 1.842E-02 2.000E+05 0.000E+00 0.000E+00
 1.32249118E-01   4151.3 4.180E+00 2.767E+09 4.076E-04 1.813E-02 2.000E+05 0.000E+00 0.000E+00
 1.65236106E-01   4188.6 5.222E+00 3.440E+09 4.448E-04 1.793E-02 2.000E+05 0.000E+00 0.000E+00
 2.05435672E-01   4226.1 6.493E+00 4.259E+09 4.879E-04 1.779E-02 2.000E+05 0.000E+00 0.000E+00
