TEFF   3750.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.13164211E-01   2089.0 3.132E+00 8.256E+04 4.258E-07 2.282E-05 2.000E+05 0.000E+00 0.000E+00
 4.15849289E-01   2089.0 4.158E+00 1.090E+05 4.404E-07 2.250E-05 2.000E+05 0.000E+00 0.000E+00
 5.48335477E-01   2089.0 5.483E+00 1.427E+05 4.549E-07 2.216E-05 2.000E+05 0.000E+00 0.000E+00
 7.19528936E-01   2089.0 7.195E+00 1.854E+05 4.691E-07 2.183E-05 2.000E+05 0.000E+00 0.000E+00
 9.40946888E-01   2089.0 9.409E+00 2.391E+05 4.830E-07 2.150E-05 2.000E+05 0.000E+00 0.000E+00
 1.22767161E+00   2089.0 1.228E+01 3.065E+05 4.975E-07 2.112E-05 2.000E+05 0.000E+00 0.000E+00
 1.59903264E+00   2089.0 1.599E+01 3.907E+05 5.120E-07 2.073E-05 2.000E+05 0.000E+00 0.000E+00
 2.08038113E+00   2089.0 2.080E+01 4.955E+05 5.266E-07 2.035E-05 2.000E+05 0.000E+00 0.000E+00
 2.70511035E+00   2089.0 2.705E+01 6.259E+05 5.412E-07 1.999E-05 2.000E+05 0.000E+00 0.000E+00
 3.46124790E+00   2126.9 3.461E+01 8.327E+05 6.354E-07 1.992E-05 2.000E+05 0.000E+00 0.000E+00
 4.33157907E+00   2160.6 4.331E+01 1.071E+06 7.277E-07 1.988E-05 2.000E+05 0.000E+00 0.000E+00
 5.34530969E+00   2197.0 5.344E+01 1.358E+06 8.323E-07 1.990E-05 2.000E+05 0.000E+00 0.000E+00
 6.53899160E+00   2230.3 6.538E+01 1.692E+06 9.354E-07 1.988E-05 2.000E+05 0.000E+00 0.000E+00
 7.94553054E+00   2270.8 7.944E+01 2.100E+06 1.065E-06 2.001E-05 2.000E+05 0.000E+00 0.000E+00
 9.59822076E+00   2310.7 9.596E+01 2.586E+06 1.203E-06 2.014E-05 2.000E+05 0.000E+00 0.000E+00
 1.15573814E+01   2349.6 1.155E+02 3.179E+06 1.351E-06 2.023E-05 2.000E+05 0.000E+00 0.000E+00
 1.38700775E+01   2393.7 1.387E+02 3.948E+06 1.534E-06 2.045E-05 2.000E+05 0.000E+00 0.000E+00
 1.65846030E+01   2438.0 1.658E+02 4.962E+06 1.743E-06 2.064E-05 2.000E+05 0.000E+00 0.000E+00
 1.97529347E+01   2485.8 1.975E+02 6.385E+06 2.004E-06 2.092E-05 2.000E+05 0.000E+00 0.000E+00
 2.34132471E+01   2535.1 2.341E+02 8.403E+06 2.322E-06 2.122E-05 2.000E+05 0.000E+00 0.000E+00
 2.76099545E+01   2585.6 2.760E+02 1.127E+07 2.710E-06 2.156E-05 2.000E+05 0.000E+00 0.000E+00
 3.23899985E+01   2636.8 3.238E+02 1.528E+07 3.179E-06 2.192E-05 2.000E+05 0.000E+00 0.000E+00
 3.78238867E+01   2687.0 3.782E+02 2.070E+07 3.726E-06 2.227E-05 2.000E+05 0.000E+00 0.000E+00
