EFF   8500.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.39404519E-04   6196.4 1.884E-02 7.582E+09 1.747E-01 1.842E+00 2.000E+05 0.000E+00 0.000E+00
9.03947323E-04   6218.4 2.673E-02 1.012E+10 1.625E-01 1.739E+00 2.000E+05 0.000E+00 0.000E+00
1.27993560E-03   6253.7 3.799E-02 1.362E+10 1.540E-01 1.668E+00 2.000E+05 0.000E+00 0.000E+00
1.80249720E-03   6302.4 5.365E-02 1.844E+10 1.495E-01 1.631E+00 2.000E+05 0.000E+00 0.000E+00
2.51292723E-03   6360.3 7.496E-02 2.494E+10 1.480E-01 1.624E+00 2.000E+05 0.000E+00 0.000E+00
3.45788282E-03   6427.9 1.033E-01 3.369E+10 1.501E-01 1.647E+00 2.000E+05 0.000E+00 0.000E+00
4.68556075E-03   6504.3 1.401E-01 4.532E+10 1.555E-01 1.691E+00 2.000E+05 0.000E+00 0.000E+00
6.27371622E-03   6568.6 1.876E-01 5.959E+10 1.588E-01 1.713E+00 2.000E+05 0.000E+00 0.000E+00
8.38083288E-03   6611.1 2.506E-01 7.643E+10 1.570E-01 1.694E+00 2.000E+05 0.000E+00 0.000E+00
1.12839151E-02   6631.1 3.376E-01 9.607E+10 1.494E-01 1.634E+00 2.000E+05 0.000E+00 0.000E+00
1.53907600E-02   6643.4 4.609E-01 1.203E+11 1.397E-01 1.565E+00 2.000E+05 0.000E+00 0.000E+00
2.12604206E-02   6655.7 6.375E-01 1.511E+11 1.304E-01 1.505E+00 2.000E+05 0.000E+00 0.000E+00
2.96208849E-02   6671.7 8.895E-01 1.908E+11 1.226E-01 1.463E+00 2.000E+05 0.000E+00 0.000E+00
4.14141059E-02   6691.7 1.245E+00 2.417E+11 1.166E-01 1.438E+00 2.000E+05 0.000E+00 0.000E+00
5.78159212E-02   6716.7 1.741E+00 3.066E+11 1.127E-01 1.436E+00 2.000E+05 0.000E+00 0.000E+00
8.02355303E-02   6746.0 2.417E+00 3.888E+11 1.109E-01 1.457E+00 2.000E+05 0.000E+00 0.000E+00
1.10259127E-01   6780.8 3.322E+00 4.928E+11 1.117E-01 1.507E+00 2.000E+05 0.000E+00 0.000E+00
1.49503390E-01   6822.3 4.502E+00 6.242E+11 1.153E-01 1.588E+00 2.000E+05 0.000E+00 0.000E+00
1.99493849E-01   6870.5 6.001E+00 7.895E+11 1.223E-01 1.712E+00 2.000E+05 0.000E+00 0.000E+00
2.61388528E-01   6927.9 7.847E+00 9.992E+11 1.338E-01 1.893E+00 2.000E+05 0.000E+00 0.000E+00
3.35564198E-01   6997.1 1.004E+01 1.268E+12 1.514E-01 2.155E+00 2.000E+05 0.000E+00 0.000E+00
4.21313009E-01   7080.7 1.255E+01 1.615E+12 1.779E-01 2.528E+00 2.000E+05 0.000E+00 0.000E+00
5.16818486E-01   7180.8 1.531E+01 2.067E+12 2.168E-01 3.052E+00 2.000E+05 0.000E+00 0.000E+00
6.19348655E-01   7299.3 1.820E+01 2.653E+12 2.743E-01 3.805E+00 2.000E+05 0.000E+00 0.000E+00
7.25431893E-01   7439.5 2.110E+01 3.413E+12 3.600E-01 4.898E+00 2.000E+05 0.000E+00 0.000E+00
8.31395242E-01   7604.3 2.385E+01 4.388E+12 4.880E-01 6.477E+00 2.000E+05 0.000E+00 0.000E+00
9.34562976E-01   7796.1 2.634E+01 5.599E+12 6.736E-01 8.646E+00 2.000E+05 0.000E+00 0.000E+00
1.03380320E+00   8017.1 2.848E+01 7.024E+12 9.333E-01 1.156E+01 2.000E+05 0.000E+00 0.000E+00
1.13013374E+00   8269.4 3.025E+01 8.555E+12 1.257E+00 1.494E+01 2.000E+05 0.000E+00 0.000E+00
1.22886398E+00   8556.1 3.174E+01 1.001E+13 1.592E+00 1.811E+01 2.000E+05 0.000E+00 0.000E+00
1.33760447E+00   8878.7 3.309E+01 1.117E+13 1.833E+00 1.997E+01 2.000E+05 0.000E+00 0.000E+00
1.47038569E+00   9239.0 3.462E+01 1.201E+13 1.908E+00 2.000E+01 2.000E+05 0.000E+00 0.000E+00
1.64832614E+00   9649.3 3.681E+01 1.269E+13 1.834E+00 1.862E+01 2.000E+05 0.000E+00 0.000E+00
1.90081029E+00  10105.0 4.033E+01 1.353E+13 1.689E+00 1.683E+01 2.000E+05 0.000E+00 0.000E+00
2.27027287E+00  10628.9 4.614E+01 1.485E+13 1.531E+00 1.510E+01 2.000E+05 0.000E+00 0.000E+00
2.81276259E+00  11215.7 5.550E+01 1.700E+13 1.396E+00 1.376E+01 2.000E+05 0.000E+00 0.000E+00
3.60256735E+00  11887.1 7.006E+01 2.031E+13 1.285E+00 1.271E+01 2.000E+05 0.000E+00 0.000E+00
4.73733041E+00  12635.7 9.200E+01 2.519E+13 1.203E+00 1.194E+01 2.000E+05 0.000E+00 0.000E+00
6.33564367E+00  13473.3 1.239E+02 3.207E+13 1.151E+00 1.144E+01 2.000E+05 0.000E+00 0.000E+00
8.53393205E+00  14387.0 1.686E+02 4.140E+13 1.126E+00 1.117E+01 2.000E+05 0.000E+00 0.000E+00
1.15270093E+01  15387.0 2.302E+02 5.352E+13 1.103E+00 1.089E+01 2.000E+05 0.000E+00 0.000E+00
1.56200865E+01  16465.1 3.158E+02 6.906E+13 1.071E+00 1.056E+01 2.000E+05 0.000E+00 0.000E+00
2.12444613E+01  17640.7 4.353E+02 8.909E+13 1.040E+00 1.023E+01 2.000E+05 0.000E+00 0.000E+00
2.89301459E+01  18907.4 6.006E+02 1.148E+14 1.020E+00 1.002E+01 2.000E+05 0.000E+00 0.000E+00
3.93230896E+01  20285.0 8.257E+02 1.472E+14 1.012E+00 9.923E+00 2.000E+05 0.000E+00 0.000E+00
5.32062737E+01  21765.3 1.127E+03 1.873E+14 1.016E+00 9.938E+00 2.000E+05 0.000E+00 0.000E+00
7.15158423E+01  23364.8 1.523E+03 2.357E+14 1.034E+00 1.006E+01 2.000E+05 0.000E+00 0.000E+00
9.53600016E+01  25084.5 2.039E+03 2.939E+14 1.064E+00 9.942E+00 2.000E+05 0.000E+00 0.000E+00
RADK 6.9917E+00
EGIN                    ITERATION  15 COMPLETED
