TEFF   9750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.75579021E-02   7698.2 5.515E+01 8.097E+12 6.862E-01 2.627E+01 2.000E+05
 2.09795677E-02   7754.7 6.587E+01 9.563E+12 7.757E-01 2.818E+01 2.000E+05
 2.50056572E-02   7813.8 7.849E+01 1.130E+13 8.812E-01 3.049E+01 2.000E+05
 2.97147452E-02   7877.0 9.323E+01 1.337E+13 1.009E+00 3.333E+01 2.000E+05
 3.51736822E-02   7946.9 1.103E+02 1.587E+13 1.166E+00 3.686E+01 2.000E+05
 4.14308097E-02   8025.2 1.298E+02 1.891E+13 1.365E+00 4.126E+01 2.000E+05
 4.85136358E-02   8113.2 1.519E+02 2.262E+13 1.619E+00 4.683E+01 2.000E+05
 5.64157364E-02   8214.8 1.765E+02 2.721E+13 1.950E+00 5.384E+01 2.000E+05
 6.50948801E-02   8330.5 2.035E+02 3.288E+13 2.386E+00 6.285E+01 2.000E+05
 7.44765464E-02   8463.3 2.325E+02 3.990E+13 2.968E+00 7.462E+01 2.000E+05
 8.44504477E-02   8616.8 2.632E+02 4.857E+13 3.752E+00 9.012E+01 2.000E+05
 9.49018582E-02   8795.5 2.952E+02 5.925E+13 4.800E+00 1.100E+02 2.000E+05
 1.05763809E-01   9002.6 3.282E+02 7.216E+13 6.168E+00 1.348E+02 2.000E+05
 1.17042068E-01   9241.3 3.622E+02 8.725E+13 7.887E+00 1.649E+02 2.000E+05
 1.28947113E-01   9517.1 3.977E+02 1.042E+14 9.832E+00 1.968E+02 2.000E+05
 1.41939658E-01   9833.8 4.360E+02 1.222E+14 1.177E+01 2.268E+02 2.000E+05
 1.56858266E-01  10196.8 4.797E+02 1.405E+14 1.324E+01 2.466E+02 2.000E+05
 1.75184162E-01  10610.9 5.330E+02 1.589E+14 1.392E+01 2.520E+02 2.000E+05
 1.99057827E-01  11083.5 6.025E+02 1.784E+14 1.392E+01 2.480E+02 2.000E+05
 2.31879422E-01  11621.7 6.985E+02 2.016E+14 1.319E+01 2.315E+02 2.000E+05
 2.78652602E-01  12232.7 8.360E+02 2.322E+14 1.219E+01 2.129E+02 2.000E+05
 3.46558871E-01  12924.2 1.037E+03 2.745E+14 1.117E+01 1.952E+02 2.000E+05
 4.45719130E-01  13705.2 1.332E+03 3.342E+14 1.019E+01 1.778E+02 2.000E+05
 5.89054382E-01  14573.6 1.761E+03 4.178E+14 9.510E+00 1.656E+02 2.000E+05
 7.91729898E-01  15529.7 2.369E+03 5.322E+14 9.060E+00 1.566E+02 2.000E+05
 1.07091321E+00  16569.7 3.209E+03 6.837E+14 8.877E+00 1.523E+02 2.000E+05
 1.44994411E+00  17703.8 4.351E+03 8.769E+14 8.741E+00 1.492E+02 2.000E+05
 1.95969496E+00  18932.8 5.887E+03 1.117E+15 8.708E+00 1.482E+02 2.000E+05
 2.64492885E+00  20271.1 7.953E+03 1.414E+15 8.604E+00 1.462E+02 2.000E+05
 3.56261332E+00  21720.1 1.072E+04 1.782E+15 8.638E+00 1.467E+02 2.000E+05
 4.77921682E+00  23289.8 1.439E+04 2.232E+15 8.705E+00 1.469E+02 2.000E+05
 6.38350523E+00  24985.9 1.922E+04 2.781E+15 8.837E+00 1.488E+02 2.000E+05
 8.48138307E+00  26818.0 2.554E+04 3.444E+15 9.050E+00 1.505E+02 2.000E+05
 1.11906301E+01  28790.5 3.371E+04 4.234E+15 9.417E+00 1.463E+02 2.000E+05
PRADK 1.6311E+01
BEGIN                    ITERATION   6 COMPLETED
