TEFF   5750.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.17886215E-01   4572.0 1.321E+01 3.833E+09 2.797E-04 1.717E-03 2.000E+05 0.000E+00 0.000E+00
 5.33061718E-01   4586.7 1.686E+01 4.579E+09 2.992E-04 1.754E-03 2.000E+05 0.000E+00 0.000E+00
 6.76269007E-01   4600.5 2.138E+01 5.433E+09 3.217E-04 1.798E-03 2.000E+05 0.000E+00 0.000E+00
 8.53440353E-01   4613.4 2.699E+01 6.408E+09 3.475E-04 1.849E-03 2.000E+05 0.000E+00 0.000E+00
 1.07160730E+00   4625.6 3.389E+01 7.517E+09 3.772E-04 1.906E-03 2.000E+05 0.000E+00 0.000E+00
 1.33911726E+00   4637.2 4.234E+01 8.776E+09 4.109E-04 1.972E-03 2.000E+05 0.000E+00 0.000E+00
 1.66601648E+00   4648.2 5.268E+01 1.020E+10 4.490E-04 2.047E-03 2.000E+05 0.000E+00 0.000E+00
 2.06437523E+00   4658.6 6.528E+01 1.179E+10 4.920E-04 2.130E-03 2.000E+05 0.000E+00 0.000E+00
 2.54887043E+00   4668.2 8.060E+01 1.358E+10 5.398E-04 2.223E-03 2.000E+05 0.000E+00 0.000E+00
 3.13732328E+00   4677.3 9.920E+01 1.557E+10 5.930E-04 2.328E-03 2.000E+05 0.000E+00 0.000E+00
 3.85126579E+00   4685.7 1.218E+02 1.779E+10 6.521E-04 2.444E-03 2.000E+05 0.000E+00 0.000E+00
 4.71668269E+00   4693.7 1.491E+02 2.027E+10 7.177E-04 2.575E-03 2.000E+05 0.000E+00 0.000E+00
 5.76420907E+00   4701.6 1.823E+02 2.307E+10 7.914E-04 2.724E-03 2.000E+05 0.000E+00 0.000E+00
 7.02991533E+00   4709.7 2.223E+02 2.623E+10 8.744E-04 2.893E-03 2.000E+05 0.000E+00 0.000E+00
 8.55461802E+00   4718.7 2.705E+02 2.989E+10 9.699E-04 3.089E-03 2.000E+05 0.000E+00 0.000E+00
 1.03840759E+01   4728.8 3.283E+02 3.415E+10 1.080E-03 3.317E-03 2.000E+05 0.000E+00 0.000E+00
 1.25670654E+01   4741.1 3.974E+02 3.926E+10 1.211E-03 3.588E-03 2.000E+05 0.000E+00 0.000E+00
 1.51542355E+01   4755.9 4.792E+02 4.544E+10 1.368E-03 3.912E-03 2.000E+05 0.000E+00 0.000E+00
 1.81957549E+01   4774.2 5.753E+02 5.311E+10 1.559E-03 4.309E-03 2.000E+05 0.000E+00 0.000E+00
 2.17364884E+01   4796.7 6.873E+02 6.278E+10 1.795E-03 4.799E-03 2.000E+05 0.000E+00 0.000E+00
 2.58113029E+01   4824.3 8.161E+02 7.529E+10 2.093E-03 5.417E-03 2.000E+05 0.000E+00 0.000E+00
 3.04397437E+01   4858.0 9.625E+02 9.172E+10 2.474E-03 6.208E-03 2.000E+05 0.000E+00 0.000E+00
 3.56159646E+01   4899.5 1.126E+03 1.141E+11 2.976E-03 7.251E-03 2.000E+05 0.000E+00 0.000E+00
 4.13013411E+01   4949.9 1.306E+03 1.451E+11 3.649E-03 8.649E-03 2.000E+05 0.000E+00 0.000E+00
 4.74005018E+01   5013.9 1.499E+03 1.913E+11 4.606E-03 1.064E-02 2.000E+05 0.000E+00 0.000E+00
 5.37453064E+01   5096.3 1.699E+03 2.641E+11 6.044E-03 1.363E-02 2.000E+05 2.178E-11 0.000E+00
 5.96826947E+01   5257.1 1.886E+03 4.494E+11 9.432E-03 2.058E-02 2.000E+05 3.407E-08 0.000E+00
 6.44783538E+01   5462.3 2.038E+03 8.267E+11 1.577E-02 3.310E-02 2.000E+05 1.958E-04 0.000E+00
 6.85118212E+01   5626.6 2.166E+03 1.310E+12 2.338E-02 4.668E-02 2.000E+05 5.288E-02 0.000E+00
 7.25682433E+01   5707.2 2.294E+03 1.652E+12 2.859E-02 5.375E-02 2.000E+05 1.136E-01 0.000E+00
 7.70338307E+01   5783.3 2.435E+03 2.049E+12 3.451E-02 6.139E-02 2.000E+05 1.427E-01 0.000E+00
 8.17832755E+01   5906.8 2.584E+03 2.821E+12 4.573E-02 7.821E-02 2.000E+05 1.670E-01 2.908E+02
 8.62844889E+01   6092.2 2.726E+03 4.379E+12 6.793E-02 1.126E-01 2.000E+05 1.954E-01 1.419E+03
 9.02089477E+01   6313.1 2.850E+03 7.100E+12 1.063E-01 1.701E-01 2.000E+05 2.287E-01 4.380E+03
 9.34518917E+01   6573.2 2.952E+03 1.195E+13 1.760E-01 2.679E-01 2.000E+05 2.678E-01 1.250E+04
 9.60613137E+01   6846.5 3.033E+03 1.971E+13 2.929E-01 4.208E-01 2.000E+05 3.105E-01 3.527E+04
 9.80732190E+01   7169.6 3.096E+03 3.371E+13 5.245E-01 7.088E-01 2.000E+05 3.549E-01 7.899E+04
 9.95646025E+01   7507.5 3.142E+03 5.590E+13 9.480E-01 1.193E+00 2.000E+05 4.000E-01 1.123E+05
 1.00628591E+02   7889.7 3.174E+03 9.326E+13 1.811E+00 2.058E+00 2.000E+05 4.510E-01 3.378E+05
 1.01383173E+02   8249.9 3.196E+03 1.433E+14 3.247E+00 2.632E+00 2.000E+05 5.984E-01 6.005E+05
 1.02009025E+02   8497.5 3.214E+03 1.874E+14 4.754E+00 2.259E+00 2.000E+05 7.777E-01 6.611E+05
 1.02615780E+02   8681.9 3.232E+03 2.258E+14 6.241E+00 1.845E+00 2.000E+05 8.533E-01 6.607E+05
 1.03251338E+02   8837.0 3.251E+03 2.618E+14 7.756E+00 1.646E+00 2.000E+05 8.981E-01 6.745E+05
 1.03937301E+02   8991.2 3.272E+03 3.009E+14 9.536E+00 1.495E+00 2.000E+05 9.243E-01 6.765E+05
 1.04694771E+02   9127.2 3.294E+03 3.382E+14 1.135E+01 1.358E+00 2.000E+05 9.420E-01 6.804E+05
 1.05540678E+02   9275.0 3.320E+03 3.811E+14 1.359E+01 1.291E+00 2.000E+05 9.544E-01 6.862E+05
 1.06495484E+02   9411.9 3.349E+03 4.233E+14 1.587E+01 1.195E+00 2.000E+05 9.635E-01 6.888E+05
 1.07581650E+02   9565.5 3.382E+03 4.724E+14 1.866E+01 1.156E+00 2.000E+05 9.701E-01 6.957E+05
 1.08824956E+02   9713.6 3.420E+03 5.218E+14 2.157E+01 1.157E+00 2.000E+05 9.741E-01 7.010E+05
PRADK 1.4490E+00
BEGIN                    ITERATION  15 COMPLETED
