TEFF  10000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.43953266E-03   7793.0 9.437E+02 4.386E+13 1.166E+00 3.412E+01 2.000E+05
 1.14624766E-02   7833.9 1.146E+03 5.112E+13 1.306E+00 3.721E+01 2.000E+05
 1.38634454E-02   7878.8 1.386E+03 5.974E+13 1.472E+00 4.091E+01 2.000E+05
 1.66945456E-02   7929.1 1.669E+03 7.004E+13 1.671E+00 4.536E+01 2.000E+05
 2.00035696E-02   7986.5 2.000E+03 8.255E+13 1.916E+00 5.082E+01 2.000E+05
 2.38274694E-02   8053.0 2.382E+03 9.795E+13 2.225E+00 5.766E+01 2.000E+05
 2.81917560E-02   8129.3 2.818E+03 1.170E+14 2.617E+00 6.629E+01 2.000E+05
 3.30902808E-02   8222.1 3.308E+03 1.415E+14 3.142E+00 7.771E+01 2.000E+05
 3.84795329E-02   8330.5 3.846E+03 1.729E+14 3.843E+00 9.286E+01 2.000E+05
 4.42966120E-02   8456.5 4.427E+03 2.133E+14 4.796E+00 1.133E+02 2.000E+05
 5.04415906E-02   8603.9 5.041E+03 2.661E+14 6.126E+00 1.414E+02 2.000E+05
 5.67710062E-02   8778.4 5.673E+03 3.367E+14 8.040E+00 1.812E+02 2.000E+05
 6.31132624E-02   8984.9 6.306E+03 4.320E+14 1.085E+01 2.382E+02 2.000E+05
 6.92995112E-02   9225.9 6.923E+03 5.599E+14 1.501E+01 3.216E+02 2.000E+05
 7.52012687E-02   9507.8 7.511E+03 7.317E+14 2.117E+01 4.417E+02 2.000E+05
 8.07464928E-02   9836.3 8.062E+03 9.589E+14 3.017E+01 6.154E+02 2.000E+05
 8.59439654E-02  10218.8 8.578E+03 1.250E+15 4.265E+01 8.531E+02 2.000E+05
 9.09119154E-02  10658.8 9.070E+03 1.599E+15 5.824E+01 1.147E+03 2.000E+05
 9.59285384E-02  11169.1 9.565E+03 1.980E+15 7.471E+01 1.469E+03 2.000E+05
 1.01482342E-01  11750.5 1.011E+04 2.338E+15 8.400E+01 1.641E+03 2.000E+05
 1.08532517E-01  12411.8 1.081E+04 2.637E+15 8.302E+01 1.629E+03 2.000E+05
 1.18693617E-01  13159.2 1.181E+04 2.894E+15 7.266E+01 1.426E+03 2.000E+05
 1.34663776E-01  13991.9 1.338E+04 3.187E+15 6.022E+01 1.178E+03 2.000E+05
 1.60404712E-01  14906.5 1.593E+04 3.618E+15 5.018E+01 9.729E+02 2.000E+05
 2.00701971E-01  15898.1 1.992E+04 4.285E+15 4.376E+01 8.403E+02 2.000E+05
 2.60536590E-01  16974.7 2.586E+04 5.256E+15 4.036E+01 7.689E+02 2.000E+05
 3.44851179E-01  18140.4 3.423E+04 6.581E+15 3.903E+01 7.387E+02 2.000E+05
 4.59151016E-01  19405.5 4.557E+04 8.289E+15 3.887E+01 7.317E+02 2.000E+05
 6.11372898E-01  20777.9 6.068E+04 1.041E+16 3.907E+01 7.330E+02 2.000E+05
 8.12936142E-01  22266.3 8.069E+04 1.299E+16 3.942E+01 7.372E+02 2.000E+05
 1.07809165E+00  23875.1 1.070E+05 1.611E+16 4.016E+01 7.481E+02 2.000E+05
 1.42344053E+00  25616.6 1.413E+05 1.986E+16 4.133E+01 7.649E+02 2.000E+05
 1.86780500E+00  27494.9 1.854E+05 2.430E+16 4.308E+01 7.889E+02 2.000E+05
 2.43305256E+00  29519.2 2.415E+05 2.949E+16 4.542E+01 7.729E+02 2.000E+05
PRADK 1.7887E+01
BEGIN                    ITERATION   6 COMPLETED
