EFF   6000.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.38648296E-01   4507.3 7.383E+00 2.258E+09 2.312E-04 2.747E-03 2.000E+05 0.000E+00 0.000E+00
9.21004392E-01   4540.2 9.206E+00 2.866E+09 2.565E-04 2.787E-03 2.000E+05 0.000E+00 0.000E+00
1.13944064E+00   4573.1 1.139E+01 3.617E+09 2.864E-04 2.837E-03 2.000E+05 0.000E+00 0.000E+00
1.39956384E+00   4605.9 1.399E+01 4.540E+09 3.216E-04 2.902E-03 2.000E+05 0.000E+00 0.000E+00
1.70776183E+00   4638.7 1.707E+01 5.668E+09 3.627E-04 2.977E-03 2.000E+05 0.000E+00 0.000E+00
2.07141992E+00   4671.3 2.071E+01 7.038E+09 4.107E-04 3.065E-03 2.000E+05 0.000E+00 0.000E+00
2.49912551E+00   4703.6 2.498E+01 8.694E+09 4.662E-04 3.167E-03 2.000E+05 0.000E+00 0.000E+00
3.00099786E+00   4735.5 3.000E+01 1.068E+10 5.303E-04 3.284E-03 2.000E+05 0.000E+00 0.000E+00
3.58903611E+00   4766.8 3.588E+01 1.305E+10 6.038E-04 3.420E-03 2.000E+05 0.000E+00 0.000E+00
4.27778692E+00   4797.1 4.276E+01 1.583E+10 6.872E-04 3.574E-03 2.000E+05 0.000E+00 0.000E+00
5.08521356E+00   4826.2 5.083E+01 1.909E+10 7.811E-04 3.750E-03 2.000E+05 0.000E+00 0.000E+00
6.03358012E+00   4853.7 6.032E+01 2.284E+10 8.858E-04 3.951E-03 2.000E+05 0.000E+00 0.000E+00
7.14976386E+00   4879.9 7.147E+01 2.716E+10 1.003E-03 4.183E-03 2.000E+05 0.000E+00 0.000E+00
8.46569137E+00   4904.9 8.463E+01 3.212E+10 1.134E-03 4.453E-03 2.000E+05 0.000E+00 0.000E+00
1.00178699E+01   4929.3 1.001E+02 3.789E+10 1.282E-03 4.770E-03 2.000E+05 0.000E+00 0.000E+00
1.18471837E+01   4953.7 1.184E+02 4.463E+10 1.452E-03 5.147E-03 2.000E+05 0.000E+00 0.000E+00
1.39980584E+01   4978.8 1.399E+02 5.263E+10 1.649E-03 5.596E-03 2.000E+05 0.000E+00 0.000E+00
1.65161445E+01   5005.5 1.651E+02 6.229E+10 1.883E-03 6.140E-03 2.000E+05 0.000E+00 0.000E+00
1.94481254E+01   5034.5 1.944E+02 7.411E+10 2.164E-03 6.806E-03 2.000E+05 0.000E+00 0.000E+00
2.28347405E+01   5067.3 2.282E+02 8.901E+10 2.511E-03 7.641E-03 2.000E+05 0.000E+00 0.000E+00
2.67060106E+01   5105.0 2.669E+02 1.081E+11 2.946E-03 8.702E-03 2.000E+05 0.000E+00 0.000E+00
3.10713149E+01   5150.0 3.105E+02 1.337E+11 3.513E-03 1.010E-02 2.000E+05 0.000E+00 0.000E+00
3.59060591E+01   5204.5 3.588E+02 1.691E+11 4.275E-03 1.200E-02 2.000E+05 0.000E+00 0.000E+00
4.11367349E+01   5272.6 4.110E+02 2.208E+11 5.352E-03 1.471E-02 2.000E+05 1.452E-17 0.000E+00
4.65771106E+01   5365.7 4.653E+02 3.059E+11 7.060E-03 1.903E-02 2.000E+05 6.563E-14 0.000E+00
5.19062940E+01   5494.3 5.184E+02 4.578E+11 9.988E-03 2.642E-02 2.000E+05 3.936E-10 0.000E+00
5.65282525E+01   5693.5 5.644E+02 7.887E+11 1.611E-02 4.087E-02 2.000E+05 2.713E-05 0.000E+00
6.05241834E+01   5847.1 6.045E+02 1.183E+12 2.319E-02 5.542E-02 2.000E+05 5.911E-02 0.000E+00
6.45616403E+01   5939.0 6.446E+02 1.515E+12 2.903E-02 6.551E-02 2.000E+05 1.176E-01 0.000E+00
6.87610569E+01   6061.1 6.864E+02 2.053E+12 3.847E-02 8.225E-02 2.000E+05 1.506E-01 3.172E+01
7.29713769E+01   6191.9 7.281E+02 2.799E+12 5.158E-02 1.049E-01 2.000E+05 1.698E-01 1.392E+02
7.70347732E+01   6360.8 7.681E+02 4.053E+12 7.406E-02 1.456E-01 2.000E+05 1.947E-01 5.398E+02
8.06339699E+01   6583.5 8.034E+02 6.339E+12 1.170E-01 2.255E-01 2.000E+05 2.208E-01 1.990E+03
8.35207262E+01   6860.4 8.315E+02 1.051E+13 2.029E-01 3.794E-01 2.000E+05 2.484E-01 7.293E+03
8.57063287E+01   7160.6 8.522E+02 1.726E+13 3.628E-01 6.591E-01 2.000E+05 2.744E-01 2.832E+04
8.72385461E+01   7527.7 8.661E+02 2.962E+13 7.244E-01 1.276E+00 2.000E+05 2.976E-01 8.991E+04
8.82675189E+01   7906.6 8.745E+02 4.848E+13 1.441E+00 2.589E+00 2.000E+05 3.108E-01 1.598E+05
8.88703318E+01   8436.4 8.781E+02 8.598E+13 3.442E+00 5.444E+00 2.000E+05 3.691E-01 7.797E+05
8.92860131E+01   8764.7 8.801E+02 1.157E+14 5.549E+00 4.732E+00 2.000E+05 6.554E-01 9.769E+05
8.96809971E+01   8965.1 8.824E+02 1.353E+14 7.156E+00 3.650E+00 2.000E+05 7.659E-01 1.001E+06
9.00973701E+01   9154.2 8.851E+02 1.543E+14 8.892E+00 3.521E+00 2.000E+05 8.482E-01 1.106E+06
9.05483853E+01   9351.6 8.881E+02 1.740E+14 1.085E+01 3.076E+00 2.000E+05 8.746E-01 1.080E+06
9.10590293E+01   9505.3 8.916E+02 1.890E+14 1.236E+01 3.244E+00 2.000E+05 9.018E-01 1.175E+06
9.16400868E+01   9775.6 8.955E+02 2.127E+14 1.485E+01 3.336E+00 2.000E+05 9.017E-01 1.156E+06
9.23211312E+01   9935.8 8.999E+02 2.252E+14 1.612E+01 3.962E+00 2.000E+05 9.083E-01 1.245E+06
9.31470564E+01  10434.0 9.045E+02 2.514E+14 1.794E+01 4.970E+00 2.000E+05 8.816E-01 1.288E+06
9.41871750E+01  10732.8 9.061E+02 2.593E+14 1.765E+01 1.188E+01 2.000E+05 7.448E-01 1.341E+06
9.66912089E+01  13694.2 9.062E+02 2.345E+14 7.353E+00 1.185E+01 2.000E+05 4.621E-03 3.438E+05
RADK 1.7187E+00
EGIN                    ITERATION  15 COMPLETED
