TEFF   8750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.10324578E-06   4959.9 1.971E-04 4.724E+07 6.340E-02 6.309E+00 2.000E+05 0.000E+00 0.000E+00
 2.81881248E-06   4989.4 2.641E-04 6.074E+07 6.091E-02 6.184E+00 2.000E+05 0.000E+00 0.000E+00
 3.81966275E-06   5016.1 3.581E-04 7.795E+07 5.761E-02 6.009E+00 2.000E+05 0.000E+00 0.000E+00
 5.22071037E-06   5049.0 4.899E-04 1.020E+08 5.529E-02 5.814E+00 2.000E+05 0.000E+00 0.000E+00
 7.15956813E-06   5086.4 6.728E-04 1.352E+08 5.367E-02 5.586E+00 2.000E+05 0.000E+00 0.000E+00
 9.80902836E-06   5127.4 9.233E-04 1.804E+08 5.261E-02 5.327E+00 2.000E+05 0.000E+00 0.000E+00
 1.34009474E-05   5170.6 1.264E-03 2.413E+08 5.189E-02 5.044E+00 2.000E+05 0.000E+00 0.000E+00
 1.82498819E-05   5214.7 1.725E-03 3.223E+08 5.130E-02 4.751E+00 2.000E+05 0.000E+00 0.000E+00
 2.47917397E-05   5258.8 2.349E-03 4.290E+08 5.068E-02 4.466E+00 2.000E+05 0.000E+00 0.000E+00
 3.36348172E-05   5302.4 3.195E-03 5.690E+08 4.993E-02 4.204E+00 2.000E+05 0.000E+00 0.000E+00
 4.56221230E-05   5345.5 4.345E-03 7.525E+08 4.905E-02 3.970E+00 2.000E+05 0.000E+00 0.000E+00
 6.19067558E-05   5388.7 5.911E-03 9.937E+08 4.813E-02 3.756E+00 2.000E+05 0.000E+00 0.000E+00
 8.40368235E-05   5432.6 8.043E-03 1.312E+09 4.725E-02 3.550E+00 2.000E+05 0.000E+00 0.000E+00
 1.14074209E-04   5477.4 1.094E-02 1.734E+09 4.645E-02 3.357E+00 2.000E+05 0.000E+00 0.000E+00
 1.54768829E-04   5522.8 1.488E-02 2.289E+09 4.575E-02 3.183E+00 2.000E+05 0.000E+00 0.000E+00
 2.09909968E-04   5567.9 2.022E-02 3.013E+09 4.499E-02 3.023E+00 2.000E+05 0.000E+00 0.000E+00
 2.84772480E-04   5612.4 2.749E-02 3.955E+09 4.415E-02 2.888E+00 2.000E+05 0.000E+00 0.000E+00
 3.86560763E-04   5656.8 3.738E-02 5.183E+09 4.329E-02 2.778E+00 2.000E+05 0.000E+00 0.000E+00
 5.24878271E-04   5702.0 5.083E-02 6.793E+09 4.253E-02 2.689E+00 2.000E+05 0.000E+00 0.000E+00
 7.12137675E-04   5749.1 6.906E-02 8.918E+09 4.201E-02 2.620E+00 2.000E+05 0.000E+00 0.000E+00
 9.63962966E-04   5798.6 9.359E-02 1.173E+10 4.182E-02 2.561E+00 2.000E+05 0.000E+00 0.000E+00
 1.29965968E-03   5851.0 1.263E-01 1.546E+10 4.203E-02 2.516E+00 2.000E+05 0.000E+00 0.000E+00
 1.74257612E-03   5906.4 1.695E-01 2.039E+10 4.270E-02 2.479E+00 2.000E+05 0.000E+00 0.000E+00
