TEFF  18000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.63543676E-06   9362.7 1.764E-01 6.507E+10 3.190E-01 3.191E+02 2.000E+05
 5.63660332E-06   9890.5 1.764E-01 6.173E+10 3.190E-01 2.923E+02 2.000E+05
 7.42053639E-06   9992.5 2.323E-01 8.046E+10 3.235E-01 2.921E+02 2.000E+05
 9.84458164E-06  10116.8 3.083E-01 1.055E+11 3.291E-01 2.895E+02 2.000E+05
 1.30176526E-05  10251.6 4.077E-01 1.377E+11 3.355E-01 2.850E+02 2.000E+05
 1.71630421E-05  10391.2 5.376E-01 1.792E+11 3.428E-01 2.775E+02 2.000E+05
 2.25679715E-05  10532.8 7.071E-01 2.326E+11 3.510E-01 2.669E+02 2.000E+05
 2.95989024E-05  10672.9 9.276E-01 3.012E+11 3.603E-01 2.539E+02 2.000E+05
 3.87165641E-05  10807.6 1.214E+00 3.894E+11 3.711E-01 2.410E+02 2.000E+05
 5.04932744E-05  10930.5 1.583E+00 5.023E+11 3.840E-01 2.298E+02 2.000E+05
 6.56340380E-05  11036.9 2.059E+00 6.469E+11 3.993E-01 2.220E+02 2.000E+05
 8.49921398E-05  11124.3 2.667E+00 8.311E+11 4.177E-01 2.200E+02 2.000E+05
 1.09580764E-04  11196.0 3.439E+00 1.064E+12 4.400E-01 2.256E+02 2.000E+05
 1.40568568E-04  11258.5 4.411E+00 1.357E+12 4.675E-01 2.407E+02 2.000E+05
 1.79326211E-04  11318.9 5.627E+00 1.722E+12 4.998E-01 2.616E+02 2.000E+05
 2.27544630E-04  11384.7 7.139E+00 2.171E+12 5.369E-01 2.846E+02 2.000E+05
 2.87292547E-04  11460.4 9.011E+00 2.721E+12 5.787E-01 3.070E+02 2.000E+05
 3.61100652E-04  11548.4 1.132E+01 3.392E+12 6.256E-01 3.274E+02 2.000E+05
 4.52009470E-04  11645.4 1.417E+01 4.209E+12 6.783E-01 3.455E+02 2.000E+05
 5.63686025E-04  11748.2 1.766E+01 5.200E+12 7.372E-01 3.614E+02 2.000E+05
 7.00525456E-04  11854.5 2.193E+01 6.402E+12 8.033E-01 3.760E+02 2.000E+05
 8.67768576E-04  11962.4 2.716E+01 7.855E+12 8.776E-01 3.902E+02 2.000E+05
 1.07163857E-03  12071.4 3.352E+01 9.609E+12 9.613E-01 4.050E+02 2.000E+05
 1.31941420E-03  12181.3 4.126E+01 1.172E+13 1.056E+00 4.222E+02 2.000E+05
 1.61968342E-03  12290.5 5.062E+01 1.425E+13 1.164E+00 4.411E+02 2.000E+05
 1.98269381E-03  12398.6 6.194E+01 1.728E+13 1.285E+00 4.625E+02 2.000E+05
 2.42059364E-03  12505.5 7.558E+01 2.091E+13 1.422E+00 4.868E+02 2.000E+05
 2.94769864E-03  12611.7 9.198E+01 2.523E+13 1.578E+00 5.162E+02 2.000E+05
 3.58008580E-03  12719.8 1.116E+02 3.036E+13 1.757E+00 5.540E+02 2.000E+05
 4.33710678E-03  12830.4 1.351E+02 3.643E+13 1.957E+00 5.957E+02 2.000E+05
