TEFF   8000.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.21848499E-05   4616.9 2.196E-03 5.981E+07 6.011E-03 9.937E-01 2.000E+05 0.000E+00 0.000E+00
 2.98524986E-05   4633.5 2.956E-03 7.415E+07 5.590E-03 9.990E-01 2.000E+05 0.000E+00 0.000E+00
 4.07605198E-05   4656.5 4.036E-03 9.468E+07 5.285E-03 9.627E-01 2.000E+05 0.000E+00 0.000E+00
 5.60782226E-05   4683.1 5.553E-03 1.228E+08 5.042E-03 9.096E-01 2.000E+05 0.000E+00 0.000E+00
 7.74688014E-05   4711.7 7.673E-03 1.606E+08 4.833E-03 8.541E-01 2.000E+05 0.000E+00 0.000E+00
 1.07210510E-04   4741.0 1.062E-02 2.105E+08 4.637E-03 8.018E-01 2.000E+05 0.000E+00 0.000E+00
 1.48484072E-04   4770.7 1.472E-02 2.760E+08 4.461E-03 7.625E-01 2.000E+05 0.000E+00 0.000E+00
 2.05710887E-04   4800.4 2.040E-02 3.615E+08 4.290E-03 7.305E-01 2.000E+05 0.000E+00 0.000E+00
 2.85027579E-04   4830.7 2.827E-02 4.739E+08 4.131E-03 7.066E-01 2.000E+05 0.000E+00 0.000E+00
 3.94567873E-04   4862.6 3.915E-02 6.233E+08 4.000E-03 6.880E-01 2.000E+05 0.000E+00 0.000E+00
 5.44774422E-04   4896.8 5.407E-02 8.235E+08 3.907E-03 6.722E-01 2.000E+05 0.000E+00 0.000E+00
 7.48754567E-04   4933.9 7.433E-02 1.093E+09 3.856E-03 6.573E-01 2.000E+05 0.000E+00 0.000E+00
 1.02278110E-03   4973.6 1.016E-01 1.456E+09 3.848E-03 6.417E-01 2.000E+05 0.000E+00 0.000E+00
 1.38702192E-03   5015.8 1.378E-01 1.941E+09 3.879E-03 6.263E-01 2.000E+05 0.000E+00 0.000E+00
 1.86655032E-03   5059.8 1.854E-01 2.587E+09 3.945E-03 6.105E-01 2.000E+05 0.000E+00 0.000E+00
 2.49267739E-03   5105.4 2.476E-01 3.441E+09 4.043E-03 5.938E-01 2.000E+05 0.000E+00 0.000E+00
 3.30493848E-03   5151.8 3.284E-01 4.560E+09 4.168E-03 5.771E-01 2.000E+05 0.000E+00 0.000E+00
 4.35317304E-03   5198.7 4.326E-01 6.015E+09 4.316E-03 5.620E-01 2.000E+05 0.000E+00 0.000E+00
 5.70012753E-03   5245.8 5.666E-01 7.897E+09 4.488E-03 5.488E-01 2.000E+05 0.000E+00 0.000E+00
 7.42346018E-03   5293.3 7.380E-01 1.032E+10 4.688E-03 5.379E-01 2.000E+05 0.000E+00 0.000E+00
 9.61658253E-03   5341.5 9.561E-01 1.345E+10 4.928E-03 5.297E-01 2.000E+05 0.000E+00 0.000E+00
 1.23880582E-02   5390.7 1.232E+00 1.749E+10 5.220E-03 5.245E-01 2.000E+05 0.000E+00 0.000E+00
 1.58602826E-02   5441.5 1.577E+00 2.269E+10 5.582E-03 5.213E-01 2.000E+05 0.000E+00 0.000E+00
