EFF  24000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.27739456E-03  16109.1 7.192E+02 1.593E+14 2.008E+00 1.650E+03 2.000E+05
8.85549739E-03  16310.0 8.742E+02 1.914E+14 2.215E+00 1.827E+03 2.000E+05
1.07662349E-02  16534.3 1.062E+03 2.294E+14 2.435E+00 2.023E+03 2.000E+05
1.30887848E-02  16791.1 1.289E+03 2.745E+14 2.666E+00 2.230E+03 2.000E+05
1.59257348E-02  17084.8 1.566E+03 3.281E+14 2.903E+00 2.448E+03 2.000E+05
1.94109633E-02  17423.7 1.906E+03 3.920E+14 3.141E+00 2.672E+03 2.000E+05
2.37221272E-02  17817.3 2.325E+03 4.682E+14 3.374E+00 2.897E+03 2.000E+05
2.90968278E-02  18278.1 2.846E+03 5.596E+14 3.595E+00 3.111E+03 2.000E+05
3.58523381E-02  18813.8 3.500E+03 6.694E+14 3.800E+00 3.302E+03 2.000E+05
4.44044805E-02  19429.1 4.326E+03 8.022E+14 3.991E+00 3.467E+03 2.000E+05
5.52905636E-02  20130.0 5.376E+03 9.631E+14 4.173E+00 3.606E+03 2.000E+05
6.91921159E-02  20921.3 6.715E+03 1.158E+15 4.354E+00 3.719E+03 2.000E+05
8.69628874E-02  21802.5 8.425E+03 1.395E+15 4.543E+00 3.807E+03 2.000E+05
1.09645352E-01  22771.7 1.061E+04 1.682E+15 4.754E+00 3.880E+03 2.000E+05
1.38472036E-01  23825.8 1.338E+04 2.028E+15 5.001E+00 3.948E+03 2.000E+05
1.74923011E-01  24963.5 1.688E+04 2.442E+15 5.286E+00 4.025E+03 2.000E+05
2.20755848E-01  26191.7 2.127E+04 2.934E+15 5.623E+00 4.128E+03 2.000E+05
2.78100061E-01  27518.7 2.677E+04 3.514E+15 6.004E+00 4.260E+03 2.000E+05
3.49560088E-01  28960.9 3.360E+04 4.192E+15 6.437E+00 4.434E+03 2.000E+05
4.38289534E-01  30538.3 4.207E+04 4.978E+15 6.924E+00 4.648E+03 2.000E+05
5.48116568E-01  32266.1 5.253E+04 5.884E+15 7.471E+00 4.913E+03 2.000E+05
6.83566145E-01  34168.3 6.539E+04 6.921E+15 8.095E+00 5.241E+03 2.000E+05
8.49857949E-01  36260.8 8.111E+04 8.102E+15 8.817E+00 5.637E+03 2.000E+05
1.05261968E+00  38562.0 1.002E+05 9.444E+15 9.678E+00 6.131E+03 2.000E+05
1.29883036E+00  41091.3 1.232E+05 1.097E+16 1.060E+01 6.635E+03 2.000E+05
1.60401214E+00  43853.2 1.517E+05 1.277E+16 1.114E+01 6.913E+03 2.000E+05
2.01214335E+00  46899.4 1.897E+05 1.506E+16 1.059E+01 6.570E+03 2.000E+05
2.60635511E+00  50159.9 2.455E+05 1.832E+16 9.374E+00 5.857E+03 2.000E+05
3.51337792E+00  53746.7 3.312E+05 2.314E+16 8.175E+00 5.103E+03 2.000E+05
4.87827766E+00  57553.4 4.612E+05 3.014E+16 7.349E+00 4.548E+03 2.000E+05
6.88981910E+00  61732.6 6.536E+05 3.985E+16 6.717E+00 4.120E+03 2.000E+05
9.77762850E+00  66180.5 9.311E+05 5.297E+16 6.291E+00 3.796E+03 2.000E+05
1.38472731E+01  70988.2 1.323E+06 7.017E+16 5.976E+00 3.714E+03 2.000E+05
RADK 6.0074E+02
EGIN                    ITERATION   9 COMPLETED
