EFF   4750.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.59321203E+00   3537.5 3.593E+01 7.541E+08 5.791E-05 5.061E-04 2.000E+05 0.000E+00 0.000E+00
4.31689960E+00   3571.4 4.317E+01 9.056E+08 6.497E-05 4.991E-04 2.000E+05 0.000E+00 0.000E+00
5.17562378E+00   3603.6 5.175E+01 1.084E+09 7.313E-05 4.978E-04 2.000E+05 0.000E+00 0.000E+00
6.19148529E+00   3634.4 6.191E+01 1.294E+09 8.253E-05 5.021E-04 2.000E+05 0.000E+00 0.000E+00
7.39192254E+00   3666.5 7.392E+01 1.542E+09 9.314E-05 5.027E-04 2.000E+05 0.000E+00 0.000E+00
8.80856312E+00   3696.4 8.808E+01 1.832E+09 1.054E-04 5.072E-04 2.000E+05 0.000E+00 0.000E+00
1.04763102E+01   3725.3 1.048E+02 2.171E+09 1.195E-04 5.153E-04 2.000E+05 0.000E+00 0.000E+00
1.24365539E+01   3753.4 1.244E+02 2.569E+09 1.356E-04 5.265E-04 2.000E+05 0.000E+00 0.000E+00
1.47368341E+01   3780.3 1.474E+02 3.033E+09 1.543E-04 5.424E-04 2.000E+05 0.000E+00 0.000E+00
1.74315772E+01   3806.4 1.743E+02 3.573E+09 1.757E-04 5.631E-04 2.000E+05 0.000E+00 0.000E+00
2.05872783E+01   3832.6 2.059E+02 4.204E+09 2.001E-04 5.857E-04 2.000E+05 0.000E+00 0.000E+00
2.42808976E+01   3857.9 2.428E+02 4.939E+09 2.281E-04 6.129E-04 2.000E+05 0.000E+00 0.000E+00
2.85987568E+01   3882.8 2.860E+02 5.794E+09 2.603E-04 6.455E-04 2.000E+05 0.000E+00 0.000E+00
3.36421994E+01   3907.5 3.364E+02 6.789E+09 2.973E-04 6.838E-04 2.000E+05 0.000E+00 0.000E+00
3.95304037E+01   3932.5 3.953E+02 7.948E+09 3.397E-04 7.287E-04 2.000E+05 0.000E+00 0.000E+00
4.63990702E+01   3958.1 4.640E+02 9.300E+09 3.885E-04 7.813E-04 2.000E+05 0.000E+00 0.000E+00
5.44027579E+01   3984.7 5.440E+02 1.088E+10 4.448E-04 8.427E-04 2.000E+05 0.000E+00 0.000E+00
6.37245012E+01   4013.2 6.372E+02 1.272E+10 5.093E-04 9.120E-04 2.000E+05 0.000E+00 0.000E+00
7.45740225E+01   4044.0 7.457E+02 1.490E+10 5.839E-04 9.914E-04 2.000E+05 0.000E+00 0.000E+00
8.71843117E+01   4078.0 8.718E+02 1.746E+10 6.704E-04 1.082E-03 2.000E+05 0.000E+00 0.000E+00
1.01816161E+02   4116.1 1.018E+03 2.051E+10 7.713E-04 1.186E-03 2.000E+05 0.000E+00 0.000E+00
1.18752719E+02   4159.5 1.187E+03 2.419E+10 8.900E-04 1.307E-03 2.000E+05 0.000E+00 0.000E+00
1.38277582E+02   4209.6 1.383E+03 2.872E+10 1.032E-03 1.451E-03 2.000E+05 0.000E+00 0.000E+00
1.60632188E+02   4268.2 1.606E+03 3.445E+10 1.208E-03 1.624E-03 2.000E+05 0.000E+00 0.000E+00
1.85960198E+02   4335.3 1.859E+03 4.199E+10 1.432E-03 1.842E-03 2.000E+05 0.000E+00 0.000E+00
2.14127313E+02   4415.1 2.141E+03 5.269E+10 1.740E-03 2.143E-03 2.000E+05 0.000E+00 0.000E+00
2.44516431E+02   4509.9 2.445E+03 6.916E+10 2.196E-03 2.601E-03 2.000E+05 3.367E-10 0.000E+00
2.75237024E+02   4643.9 2.752E+03 1.016E+11 3.048E-03 3.406E-03 2.000E+05 6.070E-07 0.000E+00
3.02968259E+02   4811.0 3.029E+03 1.679E+11 4.665E-03 4.738E-03 2.000E+05 2.694E-03 0.000E+00
3.28014769E+02   4939.8 3.280E+03 2.532E+11 6.602E-03 6.103E-03 2.000E+05 8.130E-02 0.000E+00
3.52638854E+02   5039.8 3.526E+03 3.507E+11 8.693E-03 7.478E-03 2.000E+05 1.107E-01 0.000E+00
3.77062473E+02   5167.6 3.770E+03 5.216E+11 1.214E-02 1.001E-02 2.000E+05 1.332E-01 5.441E+02
3.99197214E+02   5347.2 3.991E+03 8.801E+11 1.878E-02 1.500E-02 2.000E+05 1.597E-01 3.069E+03
4.17722836E+02   5559.5 4.176E+03 1.570E+12 3.056E-02 2.340E-02 2.000E+05 1.916E-01 9.088E+03
4.32780793E+02   5793.4 4.326E+03 2.835E+12 5.053E-02 3.679E-02 2.000E+05 2.296E-01 2.353E+04
4.44750795E+02   6056.1 4.445E+03 5.212E+12 8.596E-02 5.938E-02 2.000E+05 2.727E-01 5.280E+04
4.54018402E+02   6346.6 4.537E+03 9.631E+12 1.497E-01 9.726E-02 2.000E+05 3.201E-01 6.126E+04
4.61040566E+02   6662.4 4.606E+03 1.765E+13 2.656E-01 1.604E-01 2.000E+05 3.710E-01 1.240E+05
4.66263912E+02   7000.4 4.657E+03 3.169E+13 4.797E-01 2.579E-01 2.000E+05 4.312E-01 2.941E+05
4.70137063E+02   7329.8 4.695E+03 5.312E+13 8.398E-01 3.341E-01 2.000E+05 5.750E-01 4.670E+05
4.73332326E+02   7572.4 4.726E+03 7.541E+13 1.258E+00 3.032E-01 2.000E+05 7.601E-01 5.057E+05
4.76353411E+02   7752.3 4.755E+03 9.639E+13 1.692E+00 2.593E-01 2.000E+05 8.406E-01 5.012E+05
4.79430266E+02   7905.8 4.785E+03 1.177E+14 2.170E+00 2.341E-01 2.000E+05 8.879E-01 4.991E+05
4.82671039E+02   8046.2 4.817E+03 1.403E+14 2.717E+00 2.155E-01 2.000E+05 9.186E-01 4.976E+05
4.86150522E+02   8179.1 4.851E+03 1.647E+14 3.350E+00 1.968E-01 2.000E+05 9.384E-01 4.893E+05
4.89949218E+02   8303.2 4.888E+03 1.904E+14 4.060E+00 1.835E-01 2.000E+05 9.535E-01 4.883E+05
4.94117031E+02   8432.2 4.929E+03 2.200E+14 4.940E+00 1.717E-01 2.000E+05 9.638E-01 4.804E+05
4.98737379E+02   8549.7 4.975E+03 2.501E+14 5.886E+00 1.707E-01 2.000E+05 9.699E-01 4.780E+05
RADK 6.7456E-01
EGIN                    ITERATION  15 COMPLETED
