EFF   6000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.02525600E-01   4623.5 1.273E+02 1.488E+10 5.749E-04 5.482E-03 2.000E+05 0.000E+00 0.000E+00
4.74465666E-01   4649.6 1.500E+02 1.778E+10 6.614E-04 5.653E-03 2.000E+05 0.000E+00 0.000E+00
5.57908425E-01   4675.2 1.764E+02 2.118E+10 7.599E-04 5.846E-03 2.000E+05 0.000E+00 0.000E+00
6.54823324E-01   4700.2 2.071E+02 2.512E+10 8.718E-04 6.066E-03 2.000E+05 0.000E+00 0.000E+00
7.67583519E-01   4724.5 2.427E+02 2.968E+10 9.982E-04 6.315E-03 2.000E+05 0.000E+00 0.000E+00
8.99029478E-01   4748.2 2.843E+02 3.494E+10 1.141E-03 6.601E-03 2.000E+05 0.000E+00 0.000E+00
1.05258040E+00   4770.9 3.328E+02 4.096E+10 1.301E-03 6.930E-03 2.000E+05 0.000E+00 0.000E+00
1.23229734E+00   4792.9 3.897E+02 4.786E+10 1.481E-03 7.318E-03 2.000E+05 0.000E+00 0.000E+00
1.44301177E+00   4814.0 4.563E+02 5.573E+10 1.683E-03 7.760E-03 2.000E+05 0.000E+00 0.000E+00
1.69041227E+00   4834.7 5.345E+02 6.476E+10 1.911E-03 8.265E-03 2.000E+05 0.000E+00 0.000E+00
1.98122068E+00   4854.6 6.265E+02 7.506E+10 2.166E-03 8.837E-03 2.000E+05 0.000E+00 0.000E+00
2.32336100E+00   4874.2 7.347E+02 8.687E+10 2.455E-03 9.491E-03 2.000E+05 0.000E+00 0.000E+00
2.72619947E+00   4893.3 8.621E+02 1.004E+11 2.779E-03 1.023E-02 2.000E+05 0.000E+00 0.000E+00
3.20059349E+00   4912.5 1.012E+03 1.159E+11 3.148E-03 1.109E-02 2.000E+05 0.000E+00 0.000E+00
3.75896495E+00   4931.7 1.189E+03 1.339E+11 3.568E-03 1.210E-02 2.000E+05 0.000E+00 0.000E+00
4.41501390E+00   4951.8 1.396E+03 1.551E+11 4.055E-03 1.328E-02 2.000E+05 0.000E+00 0.000E+00
5.18371020E+00   4973.1 1.639E+03 1.801E+11 4.622E-03 1.467E-02 2.000E+05 0.000E+00 0.000E+00
6.08086807E+00   4996.7 1.923E+03 2.104E+11 5.295E-03 1.633E-02 2.000E+05 0.000E+00 0.000E+00
7.12185742E+00   5023.0 2.252E+03 2.477E+11 6.106E-03 1.835E-02 2.000E+05 0.000E+00 0.000E+00
8.32051744E+00   5053.5 2.631E+03 2.946E+11 7.104E-03 2.085E-02 2.000E+05 0.000E+00 0.000E+00
9.68677047E+00   5089.5 3.063E+03 3.551E+11 8.359E-03 2.401E-02 2.000E+05 0.000E+00 0.000E+00
1.12240606E+01   5132.6 3.549E+03 4.357E+11 9.981E-03 2.811E-02 2.000E+05 0.000E+00 0.000E+00
1.29261790E+01   5184.8 4.087E+03 5.460E+11 1.213E-02 3.354E-02 2.000E+05 0.000E+00 0.000E+00
1.47763737E+01   5247.7 4.672E+03 7.011E+11 1.503E-02 4.088E-02 2.000E+05 0.000E+00 0.000E+00
1.67397893E+01   5325.9 5.293E+03 9.310E+11 1.914E-02 5.129E-02 2.000E+05 4.111E-11 0.000E+00
1.87840168E+01   5415.4 5.939E+03 1.263E+12 2.480E-02 6.633E-02 2.000E+05 8.907E-08 0.000E+00
2.06575358E+01   5628.2 6.531E+03 2.305E+12 4.120E-02 1.080E-01 2.000E+05 4.794E-05 0.000E+00
2.20420502E+01   5893.6 6.969E+03 4.507E+12 7.294E-02 1.797E-01 2.000E+05 3.276E-02 0.000E+00
2.32748471E+01   6028.1 7.359E+03 6.278E+12 9.722E-02 2.199E-01 2.000E+05 9.190E-02 0.000E+00
2.46029231E+01   6101.6 7.779E+03 7.580E+12 1.146E-01 2.383E-01 2.000E+05 1.499E-01 0.000E+00
2.60801401E+01   6199.8 8.245E+03 9.611E+12 1.413E-01 2.763E-01 2.000E+05 1.995E-01 2.920E+01
2.76040728E+01   6356.7 8.727E+03 1.360E+13 1.927E-01 3.625E-01 2.000E+05 2.284E-01 2.212E+03
2.90196035E+01   6575.8 9.174E+03 2.124E+13 2.895E-01 5.271E-01 2.000E+05 2.602E-01 7.942E+03
3.02362461E+01   6836.8 9.558E+03 3.455E+13 4.595E-01 7.944E-01 2.000E+05 2.973E-01 2.136E+04
3.12594539E+01   7109.7 9.880E+03 5.514E+13 7.313E-01 1.204E+00 2.000E+05 3.358E-01 5.389E+04
3.20681251E+01   7456.1 1.013E+04 9.418E+13 1.288E+00 1.960E+00 2.000E+05 3.800E-01 7.638E+04
3.27091442E+01   7762.1 1.034E+04 1.450E+14 2.096E+00 3.048E+00 2.000E+05 4.162E-01 1.439E+05
3.31756293E+01   8215.4 1.048E+04 2.559E+14 4.185E+00 5.707E+00 2.000E+05 4.604E-01 4.146E+05
3.35152196E+01   8553.6 1.059E+04 3.741E+14 6.854E+00 5.257E+00 2.000E+05 6.827E-01 4.752E+05
3.38323471E+01   8741.3 1.069E+04 4.557E+14 8.924E+00 4.309E+00 2.000E+05 7.956E-01 4.877E+05
3.41536204E+01   8951.2 1.079E+04 5.606E+14 1.183E+01 3.983E+00 2.000E+05 8.639E-01 4.981E+05
3.44946829E+01   9093.6 1.089E+04 6.418E+14 1.425E+01 3.366E+00 2.000E+05 9.015E-01 4.960E+05
3.48653736E+01   9269.4 1.101E+04 7.513E+14 1.775E+01 3.262E+00 2.000E+05 9.262E-01 5.014E+05
3.52757819E+01   9401.2 1.114E+04 8.428E+14 2.079E+01 2.847E+00 2.000E+05 9.432E-01 4.970E+05
3.57352322E+01   9568.8 1.128E+04 9.670E+14 2.513E+01 2.791E+00 2.000E+05 9.553E-01 5.018E+05
3.62542948E+01   9702.8 1.144E+04 1.076E+15 2.906E+01 2.451E+00 2.000E+05 9.651E-01 4.915E+05
3.68452720E+01   9867.2 1.163E+04 1.217E+15 3.442E+01 2.449E+00 2.000E+05 9.714E-01 5.028E+05
3.75188760E+01  10017.9 1.184E+04 1.357E+15 3.984E+01 2.390E+00 2.000E+05 9.753E-01 4.989E+05
RADK 1.7179E+00
EGIN                    ITERATION  15 COMPLETED
