EFF   7000.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.22538989E-02   5355.2 4.224E+00 2.798E+10 2.843E-03 2.204E-02 2.000E+05 0.000E+00 0.000E+00
5.72016609E-02   5407.5 5.719E+00 3.762E+10 3.118E-03 2.357E-02 2.000E+05 0.000E+00 0.000E+00
7.51256159E-02   5463.0 7.511E+00 5.013E+10 3.500E-03 2.548E-02 2.000E+05 0.000E+00 0.000E+00
9.63531346E-02   5516.4 9.633E+00 6.543E+10 3.950E-03 2.752E-02 2.000E+05 0.000E+00 0.000E+00
1.21563750E-01   5561.3 1.215E+01 8.264E+10 4.397E-03 2.935E-02 2.000E+05 0.000E+00 0.000E+00
1.52258372E-01   5590.8 1.522E+01 9.985E+10 4.740E-03 3.063E-02 2.000E+05 0.000E+00 0.000E+00
1.90723792E-01   5608.3 1.907E+01 1.169E+11 4.992E-03 3.158E-02 2.000E+05 0.000E+00 0.000E+00
2.39846153E-01   5616.9 2.398E+01 1.341E+11 5.186E-03 3.235E-02 2.000E+05 0.000E+00 0.000E+00
3.02827555E-01   5623.1 3.027E+01 1.531E+11 5.405E-03 3.329E-02 2.000E+05 0.000E+00 0.000E+00
3.82998763E-01   5629.6 3.829E+01 1.751E+11 5.690E-03 3.453E-02 2.000E+05 0.000E+00 0.000E+00
4.84059148E-01   5636.7 4.839E+01 2.005E+11 6.048E-03 3.609E-02 2.000E+05 0.000E+00 0.000E+00
6.10209552E-01   5644.9 6.100E+01 2.299E+11 6.491E-03 3.802E-02 2.000E+05 0.000E+00 0.000E+00
7.66242850E-01   5654.3 7.660E+01 2.639E+11 7.026E-03 4.036E-02 2.000E+05 0.000E+00 0.000E+00
9.57704764E-01   5665.1 9.574E+01 3.031E+11 7.664E-03 4.316E-02 2.000E+05 0.000E+00 0.000E+00
1.19077221E+00   5678.0 1.190E+02 3.491E+11 8.429E-03 4.654E-02 2.000E+05 0.000E+00 0.000E+00
1.47234508E+00   5693.1 1.472E+02 4.031E+11 9.336E-03 5.057E-02 2.000E+05 0.000E+00 0.000E+00
1.80985478E+00   5711.2 1.809E+02 4.674E+11 1.043E-02 5.545E-02 2.000E+05 0.000E+00 0.000E+00
2.21100352E+00   5733.1 2.210E+02 5.452E+11 1.175E-02 6.140E-02 2.000E+05 0.000E+00 0.000E+00
2.68349134E+00   5759.3 2.682E+02 6.403E+11 1.337E-02 6.871E-02 2.000E+05 0.000E+00 0.000E+00
3.23386546E+00   5792.0 3.232E+02 7.605E+11 1.540E-02 7.797E-02 2.000E+05 0.000E+00 0.000E+00
3.86671188E+00   5831.6 3.864E+02 9.137E+11 1.798E-02 8.974E-02 2.000E+05 0.000E+00 0.000E+00
4.58401792E+00   5880.2 4.581E+02 1.115E+12 2.133E-02 1.051E-01 2.000E+05 0.000E+00 0.000E+00
5.38251543E+00   5939.9 5.379E+02 1.386E+12 2.580E-02 1.259E-01 2.000E+05 0.000E+00 0.000E+00
6.25325207E+00   6012.7 6.248E+02 1.759E+12 3.191E-02 1.543E-01 2.000E+05 6.352E-17 0.000E+00
7.17828276E+00   6103.5 7.171E+02 2.300E+12 4.074E-02 1.958E-01 2.000E+05 1.452E-14 0.000E+00
8.12385325E+00   6221.8 8.114E+02 3.143E+12 5.452E-02 2.614E-01 2.000E+05 3.348E-13 0.000E+00
9.03955015E+00   6377.1 9.025E+02 4.539E+12 7.766E-02 3.722E-01 2.000E+05 1.931E-10 3.917E+01
9.84194759E+00   6596.2 9.823E+02 7.161E+12 1.231E-01 5.887E-01 2.000E+05 8.700E-06 1.250E+02
1.05440737E+01   6777.9 1.052E+03 1.026E+13 1.793E-01 8.329E-01 2.000E+05 3.753E-02 1.917E+02
1.12038175E+01   6944.5 1.118E+03 1.404E+13 2.518E-01 1.134E+00 2.000E+05 7.055E-02 4.330E+02
1.18125726E+01   7152.2 1.178E+03 2.010E+13 3.791E-01 1.690E+00 2.000E+05 7.036E-02 1.429E+03
1.23249255E+01   7424.9 1.228E+03 3.076E+13 6.354E-01 2.880E+00 2.000E+05 6.721E-02 5.977E+03
1.27013037E+01   7788.4 1.264E+03 5.085E+13 1.231E+00 5.684E+00 2.000E+05 6.282E-02 3.080E+04
1.29536377E+01   8200.9 1.287E+03 8.345E+13 2.496E+00 1.173E+01 2.000E+05 5.773E-02 1.099E+05
1.31099695E+01   8718.7 1.300E+03 1.399E+14 5.522E+00 2.513E+01 2.000E+05 5.286E-02 2.531E+05
1.32106588E+01   9213.7 1.307E+03 2.062E+14 1.028E+01 3.739E+01 2.000E+05 2.082E-01 7.196E+05
1.32956297E+01   9572.3 1.312E+03 2.559E+14 1.453E+01 3.825E+01 2.000E+05 4.322E-01 9.730E+05
1.33809437E+01   9900.8 1.317E+03 2.975E+14 1.833E+01 3.702E+01 2.000E+05 5.370E-01 1.077E+06
1.34757453E+01  10211.9 1.323E+03 3.300E+14 2.099E+01 3.981E+01 2.000E+05 5.732E-01 1.157E+06
1.35898368E+01  10653.6 1.329E+03 3.609E+14 2.247E+01 5.654E+01 2.000E+05 4.957E-01 1.224E+06
1.37478289E+01  11433.5 1.335E+03 3.773E+14 1.950E+01 7.340E+01 2.000E+05 5.436E-02 6.338E+05
1.40298106E+01  12584.0 1.345E+03 3.626E+14 1.204E+01 5.369E+01 2.000E+05 2.089E-02 9.344E+04
1.46594326E+01  13705.0 1.381E+03 3.463E+14 7.447E+00 3.284E+01 2.000E+05 1.865E-02 1.785E+04
1.59742528E+01  14933.3 1.478E+03 3.440E+14 4.972E+00 2.197E+01 2.000E+05 1.650E-02 8.709E+03
1.83974460E+01  16150.8 1.674E+03 3.666E+14 3.887E+00 1.679E+01 2.000E+05 1.485E-02 4.791E+03
2.23978057E+01  17496.6 2.014E+03 4.125E+14 3.233E+00 1.392E+01 2.000E+05 6.540E-09 1.524E+03
2.86058161E+01  18886.4 2.555E+03 4.875E+14 2.860E+00 1.194E+01 2.000E+05 2.461E-10 1.126E+02
3.76795121E+01  20375.0 3.358E+03 5.951E+14 2.653E+00 1.107E+01 2.000E+05 0.000E+00 0.000E+00
RADK 3.2103E+00
EGIN                    ITERATION  15 COMPLETED
