TEFF   4750.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.58379656E-01   3334.0 3.583E+01 7.523E+09 5.473E-04 8.402E-03 2.000E+05 0.000E+00 0.000E+00
 4.14634047E-01   3367.9 4.146E+01 9.085E+09 6.385E-04 8.488E-03 2.000E+05 0.000E+00 0.000E+00
 4.79020619E-01   3401.5 4.790E+01 1.092E+10 7.431E-04 8.596E-03 2.000E+05 0.000E+00 0.000E+00
 5.52852760E-01   3435.1 5.528E+01 1.310E+10 8.635E-04 8.729E-03 2.000E+05 0.000E+00 0.000E+00
 6.37647219E-01   3468.5 6.376E+01 1.566E+10 1.002E-03 8.898E-03 2.000E+05 0.000E+00 0.000E+00
 7.34980813E-01   3502.7 7.349E+01 1.871E+10 1.165E-03 9.045E-03 2.000E+05 0.000E+00 0.000E+00
 8.46672943E-01   3536.6 8.466E+01 2.227E+10 1.353E-03 9.239E-03 2.000E+05 0.000E+00 0.000E+00
 9.74973611E-01   3570.5 9.749E+01 2.646E+10 1.571E-03 9.502E-03 2.000E+05 0.000E+00 0.000E+00
 1.12237868E+00   3604.7 1.122E+02 3.139E+10 1.823E-03 9.780E-03 2.000E+05 0.000E+00 0.000E+00
 1.29189761E+00   3639.1 1.292E+02 3.717E+10 2.112E-03 1.006E-02 2.000E+05 0.000E+00 0.000E+00
 1.48711022E+00   3673.7 1.487E+02 4.395E+10 2.444E-03 1.031E-02 2.000E+05 0.000E+00 0.000E+00
 1.71219317E+00   3708.0 1.712E+02 5.185E+10 2.825E-03 1.063E-02 2.000E+05 0.000E+00 0.000E+00
 1.97198677E+00   3742.0 1.972E+02 6.104E+10 3.263E-03 1.103E-02 2.000E+05 0.000E+00 0.000E+00
 2.27195083E+00   3776.3 2.272E+02 7.179E+10 3.769E-03 1.154E-02 2.000E+05 0.000E+00 0.000E+00
 2.61839015E+00   3810.9 2.618E+02 8.438E+10 4.350E-03 1.212E-02 2.000E+05 0.000E+00 0.000E+00
 3.01878644E+00   3846.3 3.018E+02 9.919E+10 5.018E-03 1.271E-02 2.000E+05 0.000E+00 0.000E+00
 3.48172615E+00   3882.2 3.481E+02 1.165E+11 5.787E-03 1.340E-02 2.000E+05 0.000E+00 0.000E+00
 4.01684214E+00   3919.0 4.016E+02 1.369E+11 6.678E-03 1.423E-02 2.000E+05 0.000E+00 0.000E+00
 4.63491624E+00   3956.9 4.634E+02 1.608E+11 7.714E-03 1.525E-02 2.000E+05 0.000E+00 0.000E+00
 5.34830792E+00   3997.0 5.348E+02 1.893E+11 8.913E-03 1.640E-02 2.000E+05 0.000E+00 0.000E+00
 6.17175552E+00   4039.8 6.171E+02 2.231E+11 1.030E-02 1.764E-02 2.000E+05 0.000E+00 0.000E+00
 7.12114763E+00   4085.7 7.120E+02 2.636E+11 1.193E-02 1.919E-02 2.000E+05 0.000E+00 0.000E+00
 8.21160914E+00   4136.2 8.210E+02 3.121E+11 1.387E-02 2.110E-02 2.000E+05 0.000E+00 0.000E+00
 9.46142153E+00   4192.7 9.460E+02 3.706E+11 1.614E-02 2.324E-02 2.000E+05 0.000E+00 0.000E+00
 1.08964902E+01   4256.0 1.089E+03 4.413E+11 1.872E-02 2.542E-02 2.000E+05 0.000E+00 0.000E+00
 1.25454165E+01   4327.2 1.254E+03 5.266E+11 2.174E-02 2.804E-02 2.000E+05 0.000E+00 0.000E+00
 1.44429825E+01   4408.2 1.444E+03 6.294E+11 2.512E-02 3.080E-02 2.000E+05 0.000E+00 0.000E+00
 1.66393012E+01   4500.3 1.664E+03 7.528E+11 2.886E-02 3.371E-02 2.000E+05 0.000E+00 0.000E+00
 1.91953377E+01   4606.0 1.919E+03 9.002E+11 3.298E-02 3.692E-02 2.000E+05 0.000E+00 0.000E+00
 2.21962832E+01   4727.7 2.219E+03 1.076E+12 3.723E-02 4.003E-02 2.000E+05 0.000E+00 0.000E+00
 2.57572092E+01   4867.5 2.575E+03 1.285E+12 4.168E-02 4.332E-02 2.000E+05 8.272E-17 0.000E+00
 3.00136365E+01   5030.7 3.000E+03 1.547E+12 4.645E-02 4.677E-02 2.000E+05 5.522E-13 0.000E+00
 3.50695690E+01   5214.7 3.506E+03 1.908E+12 5.266E-02 5.244E-02 2.000E+05 1.505E-09 0.000E+00
 4.08524327E+01   5445.3 4.084E+03 2.553E+12 6.374E-02 6.298E-02 2.000E+05 6.110E-06 0.000E+00
 4.68320865E+01   5718.2 4.681E+03 3.918E+12 8.787E-02 8.212E-02 2.000E+05 2.556E-02 6.957E+01
 5.23090552E+01   5988.0 5.229E+03 6.430E+12 1.322E-01 1.081E-01 2.000E+05 1.402E-01 4.304E+02
 5.72846186E+01   6209.8 5.725E+03 9.911E+12 1.908E-01 1.449E-01 2.000E+05 1.801E-01 2.780E+03
 6.15259576E+01   6532.1 6.149E+03 1.794E+13 3.241E-01 2.409E-01 2.000E+05 2.202E-01 1.265E+04
 6.48581451E+01   6851.1 6.481E+03 3.130E+13 5.479E-01 3.847E-01 2.000E+05 2.687E-01 4.097E+04
 6.73643843E+01   7232.8 6.730E+03 5.741E+13 1.008E+00 6.448E-01 2.000E+05 3.267E-01 8.575E+04
 6.92486539E+01   7579.4 6.917E+03 9.501E+13 1.738E+00 1.040E+00 2.000E+05 3.813E-01 1.456E+05
 7.05832444E+01   8025.3 7.049E+03 1.692E+14 3.437E+00 1.752E+00 2.000E+05 4.587E-01 3.495E+05
 7.15848740E+01   8334.2 7.147E+03 2.431E+14 5.437E+00 1.514E+00 2.000E+05 7.100E-01 3.921E+05
 7.25235530E+01   8528.8 7.240E+03 3.014E+14 7.205E+00 1.274E+00 2.000E+05 8.125E-01 3.981E+05
 7.34760007E+01   8718.3 7.334E+03 3.675E+14 9.400E+00 1.170E+00 2.000E+05 8.723E-01 4.053E+05
 7.44841808E+01   8867.5 7.434E+03 4.270E+14 1.152E+01 1.020E+00 2.000E+05 9.063E-01 4.009E+05
 7.55794202E+01   9023.3 7.542E+03 4.961E+14 1.416E+01 9.615E-01 2.000E+05 9.308E-01 4.058E+05
 7.67854944E+01   9163.4 7.662E+03 5.651E+14 1.694E+01 8.460E-01 2.000E+05 9.470E-01 3.938E+05
 7.81369429E+01   9300.5 7.796E+03 6.390E+14 2.007E+01 8.671E-01 2.000E+05 9.559E-01 4.042E+05
PRADK 6.7903E-01
BEGIN                    ITERATION  15 COMPLETED
