EFF   6750.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.04399167E-01   5073.4 3.300E+00 1.079E+10 1.355E-03 1.134E-02 2.000E+05 0.000E+00 0.000E+00
1.36376796E-01   5108.6 4.311E+00 1.375E+10 1.428E-03 1.163E-02 2.000E+05 0.000E+00 0.000E+00
1.76501886E-01   5145.6 5.579E+00 1.752E+10 1.529E-03 1.202E-02 2.000E+05 0.000E+00 0.000E+00
2.26077621E-01   5184.4 7.146E+00 2.228E+10 1.662E-03 1.250E-02 2.000E+05 0.000E+00 0.000E+00
2.86557852E-01   5224.0 9.058E+00 2.820E+10 1.826E-03 1.305E-02 2.000E+05 0.000E+00 0.000E+00
3.59752330E-01   5262.4 1.137E+01 3.534E+10 2.015E-03 1.365E-02 2.000E+05 0.000E+00 0.000E+00
4.48266054E-01   5297.0 1.417E+01 4.358E+10 2.218E-03 1.428E-02 2.000E+05 0.000E+00 0.000E+00
5.55934306E-01   5326.2 1.757E+01 5.273E+10 2.422E-03 1.492E-02 2.000E+05 0.000E+00 0.000E+00
6.87806989E-01   5350.7 2.174E+01 6.285E+10 2.631E-03 1.561E-02 2.000E+05 0.000E+00 0.000E+00
8.49902127E-01   5372.0 2.686E+01 7.416E+10 2.853E-03 1.638E-02 2.000E+05 0.000E+00 0.000E+00
1.04899169E+00   5391.9 3.316E+01 8.706E+10 3.102E-03 1.728E-02 2.000E+05 0.000E+00 0.000E+00
1.29268670E+00   5411.0 4.086E+01 1.019E+11 3.386E-03 1.831E-02 2.000E+05 0.000E+00 0.000E+00
1.58964590E+00   5430.1 5.024E+01 1.190E+11 3.714E-03 1.951E-02 2.000E+05 0.000E+00 0.000E+00
1.94979151E+00   5449.3 6.162E+01 1.389E+11 4.093E-03 2.091E-02 2.000E+05 0.000E+00 0.000E+00
2.38449065E+00   5469.0 7.536E+01 1.619E+11 4.534E-03 2.255E-02 2.000E+05 0.000E+00 0.000E+00
2.90645156E+00   5489.7 9.185E+01 1.890E+11 5.048E-03 2.448E-02 2.000E+05 0.000E+00 0.000E+00
3.52965475E+00   5512.0 1.115E+02 2.210E+11 5.655E-03 2.678E-02 2.000E+05 0.000E+00 0.000E+00
4.26861132E+00   5537.1 1.349E+02 2.596E+11 6.385E-03 2.957E-02 2.000E+05 0.000E+00 0.000E+00
5.13772869E+00   5565.5 1.623E+02 3.067E+11 7.270E-03 3.299E-02 2.000E+05 0.000E+00 0.000E+00
6.15000843E+00   5598.9 1.943E+02 3.657E+11 8.371E-03 3.727E-02 2.000E+05 0.000E+00 0.000E+00
7.31505800E+00   5638.3 2.311E+02 4.408E+11 9.760E-03 4.271E-02 2.000E+05 0.000E+00 0.000E+00
8.63691140E+00   5685.8 2.729E+02 5.395E+11 1.157E-02 4.981E-02 2.000E+05 0.000E+00 0.000E+00
1.01115242E+01   5742.8 3.194E+02 6.715E+11 1.395E-02 5.926E-02 2.000E+05 0.000E+00 0.000E+00
1.17219057E+01   5813.1 3.702E+02 8.561E+11 1.725E-02 7.240E-02 2.000E+05 0.000E+00 0.000E+00
1.34367723E+01   5898.3 4.243E+02 1.119E+12 2.189E-02 9.099E-02 2.000E+05 5.365E-16 0.000E+00
1.52077574E+01   6004.1 4.801E+02 1.513E+12 2.882E-02 1.190E-01 2.000E+05 3.195E-14 0.000E+00
1.69605066E+01   6138.6 5.353E+02 2.142E+12 3.991E-02 1.643E-01 2.000E+05 2.810E-12 0.000E+00
1.85847035E+01   6318.5 5.863E+02 3.249E+12 5.986E-02 2.459E-01 2.000E+05 5.674E-08 6.977E+01
1.99475580E+01   6544.7 6.289E+02 5.196E+12 9.674E-02 3.912E-01 2.000E+05 2.330E-02 1.468E+02
2.11582631E+01   6707.4 6.668E+02 7.206E+12 1.367E-01 5.322E-01 2.000E+05 5.678E-02 2.510E+02
2.22969024E+01   6891.2 7.020E+02 1.016E+13 1.999E-01 7.698E-01 2.000E+05 5.717E-02 8.196E+02
2.32615377E+01   7160.4 7.316E+02 1.596E+13 3.410E-01 1.349E+00 2.000E+05 5.444E-02 3.757E+03
2.39530182E+01   7517.9 7.521E+02 2.717E+13 6.762E-01 2.715E+00 2.000E+05 5.103E-02 1.980E+04
2.44153131E+01   7898.0 7.649E+02 4.459E+13 1.355E+00 5.567E+00 2.000E+05 4.693E-02 8.703E+04
2.46951876E+01   8410.4 7.713E+02 7.795E+13 3.180E+00 1.329E+01 2.000E+05 4.167E-02 1.910E+05
2.48586821E+01   8946.4 7.735E+02 1.229E+14 6.680E+00 2.324E+01 2.000E+05 1.747E-01 7.661E+05
2.49854854E+01   9323.2 7.745E+02 1.560E+14 9.967E+00 2.279E+01 2.000E+05 3.873E-01 1.032E+06
2.51112360E+01   9599.0 7.757E+02 1.784E+14 1.234E+01 2.260E+01 2.000E+05 5.207E-01 1.194E+06
2.52494280E+01   9952.7 7.768E+02 2.014E+14 1.477E+01 2.431E+01 2.000E+05 5.540E-01 1.270E+06
2.54114451E+01  10286.8 7.775E+02 2.162E+14 1.577E+01 3.138E+01 2.000E+05 4.951E-01 1.324E+06
2.56326069E+01  11048.7 7.756E+02 2.266E+14 1.412E+01 4.939E+01 2.000E+05 8.624E-02 8.582E+05
2.60289125E+01  12285.0 7.718E+02 2.138E+14 8.333E+00 3.305E+01 2.000E+05 1.587E-02 1.032E+05
2.69193731E+01  13253.6 7.769E+02 2.015E+14 5.389E+00 2.033E+01 2.000E+05 1.478E-02 2.480E+04
2.87745233E+01  14511.3 8.053E+02 1.930E+14 3.439E+00 1.341E+01 2.000E+05 1.252E-02 1.186E+04
3.22784716E+01  15615.6 8.759E+02 1.983E+14 2.685E+00 1.000E+01 2.000E+05 1.143E-02 6.475E+03
3.81589477E+01  16941.8 1.009E+03 2.137E+14 2.167E+00 8.149E+00 2.000E+05 1.711E-08 2.302E+03
4.74945576E+01  18250.8 1.235E+03 2.440E+14 1.889E+00 6.867E+00 2.000E+05 5.343E-10 5.486E+02
6.13443915E+01  19684.2 1.582E+03 2.903E+14 1.723E+00 6.307E+00 2.000E+05 7.369E-12 5.040E+02
RADK 2.7758E+00
EGIN                    ITERATION  15 COMPLETED
