TEFF   9000.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.97532797E-02   7002.0 1.095E+00 3.156E+11 2.227E-01 4.360E+00 2.000E+05
 5.06313025E-02   7066.0 1.391E+00 3.957E+11 2.370E-01 4.561E+00 2.000E+05
 6.42078562E-02   7132.0 1.757E+00 4.945E+11 2.542E-01 4.798E+00 2.000E+05
 8.10286161E-02   7199.1 2.205E+00 6.155E+11 2.746E-01 5.096E+00 2.000E+05
 1.01694928E-01   7268.9 2.750E+00 7.631E+11 2.994E-01 5.483E+00 2.000E+05
 1.26813986E-01   7343.9 3.400E+00 9.437E+11 3.306E-01 5.983E+00 2.000E+05
 1.56927518E-01   7426.9 4.163E+00 1.164E+12 3.705E-01 6.621E+00 2.000E+05
 1.92455291E-01   7520.5 5.036E+00 1.433E+12 4.223E-01 7.452E+00 2.000E+05
 2.33634376E-01   7629.0 6.010E+00 1.758E+12 4.901E-01 8.510E+00 2.000E+05
 2.80575692E-01   7755.5 7.065E+00 2.146E+12 5.773E-01 9.810E+00 2.000E+05
 3.33405691E-01   7902.7 8.176E+00 2.598E+12 6.869E-01 1.139E+01 2.000E+05
 3.92497703E-01   8074.7 9.317E+00 3.103E+12 8.184E-01 1.322E+01 2.000E+05
 4.59149264E-01   8275.7 1.048E+01 3.644E+12 9.594E-01 1.498E+01 2.000E+05
 5.36028083E-01   8506.4 1.170E+01 4.195E+12 1.092E+00 1.645E+01 2.000E+05
 6.27732780E-01   8770.5 1.304E+01 4.745E+12 1.199E+00 1.744E+01 2.000E+05
 7.41555367E-01   9070.7 1.464E+01 5.314E+12 1.264E+00 1.770E+01 2.000E+05
 8.87760592E-01   9411.0 1.668E+01 5.953E+12 1.295E+00 1.759E+01 2.000E+05
 1.08048548E+00   9794.3 1.943E+01 6.743E+12 1.297E+00 1.708E+01 2.000E+05
 1.33899997E+00  10228.4 2.327E+01 7.785E+12 1.282E+00 1.648E+01 2.000E+05
 1.68930335E+00  10713.2 2.869E+01 9.199E+12 1.257E+00 1.585E+01 2.000E+05
 2.16750465E+00  11269.4 3.638E+01 1.111E+13 1.224E+00 1.528E+01 2.000E+05
 2.82270227E+00  11892.9 4.724E+01 1.371E+13 1.191E+00 1.483E+01 2.000E+05
 3.72334061E+00  12607.0 6.260E+01 1.721E+13 1.153E+00 1.434E+01 2.000E+05
 4.94992423E+00  13397.2 8.387E+01 2.189E+13 1.142E+00 1.423E+01 2.000E+05
 6.60001327E+00  14279.9 1.127E+02 2.797E+13 1.133E+00 1.408E+01 2.000E+05
 8.80649345E+00  15239.7 1.514E+02 3.561E+13 1.134E+00 1.407E+01 2.000E+05
 1.17656652E+01  16294.4 2.036E+02 4.505E+13 1.120E+00 1.387E+01 2.000E+05
 1.57451653E+01  17434.7 2.744E+02 5.687E+13 1.115E+00 1.382E+01 2.000E+05
 2.10841628E+01  18679.9 3.699E+02 7.161E+13 1.107E+00 1.366E+01 2.000E+05
 2.82202989E+01  20020.0 4.978E+02 8.995E+13 1.110E+00 1.374E+01 2.000E+05
 3.78093533E+01  21479.2 6.710E+02 1.130E+14 1.090E+00 1.338E+01 2.000E+05
 5.07091101E+01  23046.9 9.062E+02 1.423E+14 1.092E+00 1.340E+01 2.000E+05
 6.78024463E+01  24744.4 1.217E+03 1.780E+14 1.104E+00 1.343E+01 2.000E+05
 8.99379797E+01  26566.0 1.621E+03 2.208E+14 1.155E+00 1.334E+01 2.000E+05
PRADK 1.1982E+01
BEGIN                    ITERATION   6 COMPLETED
