TEFF  32000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.26210429E-06  15568.6 2.886E-02 6.717E+09 3.330E-01 4.516E+03 2.000E+05
 5.35012680E-06  17082.1 2.938E-02 6.233E+09 3.330E-01 3.611E+03 2.000E+05
 7.11644466E-06  17255.6 4.074E-02 8.557E+09 3.347E-01 3.521E+03 2.000E+05
 9.47319007E-06  17452.5 5.607E-02 1.164E+10 3.364E-01 3.474E+03 2.000E+05
 1.26005723E-05  17666.4 7.657E-02 1.571E+10 3.380E-01 3.413E+03 2.000E+05
 1.67488075E-05  17908.6 1.042E-01 2.108E+10 3.401E-01 3.284E+03 2.000E+05
 2.22395273E-05  18167.6 1.416E-01 2.824E+10 3.431E-01 3.095E+03 2.000E+05
 2.94951893E-05  18425.9 1.924E-01 3.784E+10 3.462E-01 2.896E+03 2.000E+05
 3.90837141E-05  18678.7 2.615E-01 5.074E+10 3.494E-01 2.690E+03 2.000E+05
 5.17519430E-05  18919.2 3.555E-01 6.810E+10 3.527E-01 2.486E+03 2.000E+05
 6.84785751E-05  19135.5 4.828E-01 9.144E+10 3.563E-01 2.304E+03 2.000E+05
 9.05546853E-05  19321.5 6.544E-01 1.227E+11 3.600E-01 2.166E+03 2.000E+05
 1.19686291E-04  19481.9 8.840E-01 1.644E+11 3.639E-01 2.085E+03 2.000E+05
 1.58097385E-04  19630.7 1.189E+00 2.194E+11 3.683E-01 2.057E+03 2.000E+05
 2.08683707E-04  19779.0 1.590E+00 2.914E+11 3.731E-01 2.057E+03 2.000E+05
 2.75271665E-04  19937.9 2.119E+00 3.852E+11 3.781E-01 2.061E+03 2.000E+05
 3.62756665E-04  20108.4 2.813E+00 5.068E+11 3.843E-01 2.086E+03 2.000E+05
 4.77379403E-04  20298.7 3.718E+00 6.637E+11 3.915E-01 2.114E+03 2.000E+05
 6.27277928E-04  20505.0 4.898E+00 8.656E+11 3.995E-01 2.137E+03 2.000E+05
 8.23081502E-04  20726.7 6.437E+00 1.125E+12 4.080E-01 2.149E+03 2.000E+05
 1.07865499E-03  20963.2 8.443E+00 1.459E+12 4.170E-01 2.148E+03 2.000E+05
 1.41184700E-03  21211.4 1.106E+01 1.889E+12 4.269E-01 2.142E+03 2.000E+05
 1.84540022E-03  21469.5 1.447E+01 2.442E+12 4.380E-01 2.135E+03 2.000E+05
 2.40866261E-03  21735.5 1.890E+01 3.151E+12 4.497E-01 2.118E+03 2.000E+05
 3.13969172E-03  22005.1 2.467E+01 4.062E+12 4.624E-01 2.096E+03 2.000E+05
 4.08761919E-03  22276.6 3.218E+01 5.233E+12 4.760E-01 2.074E+03 2.000E+05
 5.31074295E-03  22547.2 4.186E+01 6.726E+12 4.938E-01 2.095E+03 2.000E+05
 6.87908631E-03  22820.9 5.423E+01 8.608E+12 5.144E-01 2.135E+03 2.000E+05
 8.88459186E-03  23100.7 6.996E+01 1.097E+13 5.368E-01 2.179E+03 2.000E+05
 1.14448384E-02  23386.0 8.992E+01 1.393E+13 5.613E-01 2.228E+03 2.000E+05
