TEFF  37500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.35468364E-02  29135.3 3.661E+02 4.567E+13 6.546E-01 4.724E+03 2.000E+05
 1.72545746E-02  29457.6 4.655E+02 5.744E+13 6.938E-01 4.915E+03 2.000E+05
 2.19112420E-02  29785.0 5.892E+02 7.192E+13 7.379E-01 5.170E+03 2.000E+05
 2.77383468E-02  30126.4 7.425E+02 8.960E+13 7.878E-01 5.485E+03 2.000E+05
 3.50037906E-02  30492.6 9.310E+02 1.110E+14 8.439E-01 5.857E+03 2.000E+05
 4.40325813E-02  30897.1 1.162E+03 1.368E+14 9.069E-01 6.261E+03 2.000E+05
 5.52206076E-02  31350.8 1.443E+03 1.675E+14 9.770E-01 6.685E+03 2.000E+05
 6.90691731E-02  31865.0 1.786E+03 2.041E+14 1.052E+00 7.083E+03 2.000E+05
 8.62158609E-02  32445.2 2.203E+03 2.476E+14 1.134E+00 7.451E+03 2.000E+05
 1.07396588E-01  33101.4 2.711E+03 2.990E+14 1.227E+00 7.828E+03 2.000E+05
 1.33450066E-01  33842.6 3.326E+03 3.595E+14 1.332E+00 8.196E+03 2.000E+05
 1.65366839E-01  34674.6 4.068E+03 4.303E+14 1.453E+00 8.533E+03 2.000E+05
 2.04359178E-01  35600.4 4.962E+03 5.129E+14 1.586E+00 8.832E+03 2.000E+05
 2.52168794E-01  36620.6 6.048E+03 6.100E+14 1.718E+00 8.980E+03 2.000E+05
 3.11084751E-01  37739.6 7.378E+03 7.249E+14 1.858E+00 9.111E+03 2.000E+05
 3.83987994E-01  38977.9 9.015E+03 8.610E+14 1.995E+00 9.208E+03 2.000E+05
 4.74869843E-01  40353.3 1.105E+04 1.023E+15 2.125E+00 9.264E+03 2.000E+05
 5.89344341E-01  41885.4 1.361E+04 1.217E+15 2.236E+00 9.271E+03 2.000E+05
 7.35569612E-01  43616.1 1.688E+04 1.454E+15 2.318E+00 9.229E+03 2.000E+05
 9.25029872E-01  45552.8 2.113E+04 1.745E+15 2.370E+00 9.149E+03 2.000E+05
 1.17392333E+00  47745.1 2.674E+04 2.109E+15 2.390E+00 9.020E+03 2.000E+05
 1.50519186E+00  50221.5 3.425E+04 2.570E+15 2.379E+00 8.880E+03 2.000E+05
 1.95453056E+00  53028.2 4.453E+04 3.166E+15 2.315E+00 8.586E+03 2.000E+05
 2.57342319E+00  56201.3 5.888E+04 3.951E+15 2.230E+00 8.314E+03 2.000E+05
 3.43662982E+00  59758.9 7.918E+04 4.997E+15 2.116E+00 7.894E+03 2.000E+05
 4.65310336E+00  63721.9 1.083E+05 6.411E+15 2.003E+00 7.490E+03 2.000E+05
 6.36084057E+00  68067.8 1.498E+05 8.304E+15 1.910E+00 7.132E+03 2.000E+05
 8.74115470E+00  72813.6 2.085E+05 1.080E+16 1.833E+00 6.838E+03 2.000E+05
 1.20371831E+01  77968.8 2.906E+05 1.406E+16 1.773E+00 6.609E+03 2.000E+05
 1.65232171E+01  83548.6 4.031E+05 1.820E+16 1.755E+00 6.527E+03 2.000E+05
 2.25561048E+01  89596.0 5.546E+05 2.335E+16 1.744E+00 6.492E+03 2.000E+05
 3.05893659E+01  96122.1 7.564E+05 2.968E+16 1.758E+00 6.517E+03 2.000E+05
 4.12220397E+01 103190.8 1.023E+06 3.740E+16 1.770E+00 6.552E+03 2.000E+05
 5.52775293E+01 110784.5 1.377E+06 4.688E+16 1.790E+00 6.330E+03 2.000E+05
PRADK 3.6730E+03
BEGIN                    ITERATION   6 COMPLETED
