EFF   5000.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.12108170E-02   2500.0 1.118E-02 3.879E+05 1.190E-05 2.746E-03 2.000E+05 0.000E+00 0.000E+00
1.47356085E-02   2548.0 1.470E-02 5.763E+05 1.334E-05 2.647E-03 2.000E+05 0.000E+00 0.000E+00
1.89525243E-02   2593.8 1.890E-02 8.241E+05 1.479E-05 2.553E-03 2.000E+05 0.000E+00 0.000E+00
2.40284174E-02   2641.2 2.396E-02 1.157E+06 1.638E-05 2.458E-03 2.000E+05 0.000E+00 0.000E+00
3.01897357E-02   2684.8 3.011E-02 1.572E+06 1.782E-05 2.333E-03 2.000E+05 0.000E+00 0.000E+00
3.77449678E-02   2730.4 3.765E-02 2.116E+06 1.937E-05 2.221E-03 2.000E+05 0.000E+00 0.000E+00
4.70507034E-02   2775.4 4.693E-02 2.806E+06 2.089E-05 2.093E-03 2.000E+05 0.000E+00 0.000E+00
5.86061586E-02   2820.0 5.846E-02 3.679E+06 2.237E-05 1.959E-03 2.000E+05 0.000E+00 0.000E+00
7.29935179E-02   2866.8 7.282E-02 4.803E+06 2.395E-05 1.857E-03 2.000E+05 0.000E+00 0.000E+00
9.09357245E-02   2915.6 9.073E-02 6.237E+06 2.557E-05 1.722E-03 2.000E+05 0.000E+00 0.000E+00
1.13417958E-01   2963.6 1.132E-01 8.034E+06 2.713E-05 1.594E-03 2.000E+05 0.000E+00 0.000E+00
1.41728952E-01   3011.5 1.414E-01 1.029E+07 2.870E-05 1.501E-03 2.000E+05 0.000E+00 0.000E+00
1.77400207E-01   3066.0 1.771E-01 1.320E+07 3.038E-05 1.340E-03 2.000E+05 0.000E+00 0.000E+00
2.22480559E-01   3116.3 2.221E-01 1.679E+07 3.194E-05 1.223E-03 2.000E+05 0.000E+00 0.000E+00
2.79898822E-01   3159.9 2.794E-01 2.123E+07 3.337E-05 1.176E-03 2.000E+05 0.000E+00 0.000E+00
3.52968036E-01   3220.4 3.524E-01 2.699E+07 3.506E-05 1.013E-03 2.000E+05 0.000E+00 0.000E+00
4.46086184E-01   3267.4 4.454E-01 3.407E+07 3.652E-05 9.214E-04 2.000E+05 0.000E+00 0.000E+00
5.65337073E-01   3308.6 5.646E-01 4.300E+07 3.803E-05 8.808E-04 2.000E+05 0.000E+00 0.000E+00
7.17894081E-01   3361.0 7.170E-01 5.439E+07 3.967E-05 7.908E-04 2.000E+05 0.000E+00 0.000E+00
9.13027007E-01   3400.5 9.120E-01 6.871E+07 4.136E-05 7.481E-04 2.000E+05 0.000E+00 0.000E+00
1.16205079E+00   3442.1 1.161E+00 8.685E+07 4.331E-05 7.130E-04 2.000E+05 0.000E+00 0.000E+00
1.47865931E+00   3483.0 1.477E+00 1.097E+08 4.548E-05 6.836E-04 2.000E+05 0.000E+00 0.000E+00
1.88024046E+00   3524.8 1.879E+00 1.385E+08 4.789E-05 6.521E-04 2.000E+05 0.000E+00 0.000E+00
2.38748415E+00   3564.2 2.385E+00 1.746E+08 5.070E-05 6.286E-04 2.000E+05 0.000E+00 0.000E+00
