EFF   7000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.95175157E-02   5240.4 1.882E+02 1.415E+11 4.057E-03 1.001E-01 2.000E+05 0.000E+00 0.000E+00
6.97032477E-02   5273.2 2.204E+02 1.683E+11 4.676E-03 1.022E-01 2.000E+05 0.000E+00 0.000E+00
8.14873360E-02   5306.2 2.577E+02 1.998E+11 5.390E-03 1.046E-01 2.000E+05 0.000E+00 0.000E+00
9.51227540E-02   5339.3 3.008E+02 2.368E+11 6.211E-03 1.074E-01 2.000E+05 0.000E+00 0.000E+00
1.10903188E-01   5372.5 3.507E+02 2.803E+11 7.156E-03 1.109E-01 2.000E+05 0.000E+00 0.000E+00
1.29168203E-01   5405.6 4.084E+02 3.311E+11 8.244E-03 1.152E-01 2.000E+05 0.000E+00 0.000E+00
1.50310337E-01   5438.9 4.753E+02 3.909E+11 9.497E-03 1.201E-01 2.000E+05 0.000E+00 0.000E+00
1.74793391E-01   5472.2 5.527E+02 4.606E+11 1.093E-02 1.256E-01 2.000E+05 0.000E+00 0.000E+00
2.03167499E-01   5505.3 6.424E+02 5.420E+11 1.257E-02 1.318E-01 2.000E+05 0.000E+00 0.000E+00
2.36088812E-01   5538.0 7.465E+02 6.363E+11 1.444E-02 1.388E-01 2.000E+05 0.000E+00 0.000E+00
2.74332920E-01   5570.5 8.675E+02 7.459E+11 1.657E-02 1.468E-01 2.000E+05 0.000E+00 0.000E+00
3.18822763E-01   5602.5 1.008E+03 8.726E+11 1.898E-02 1.560E-01 2.000E+05 0.000E+00 0.000E+00
3.70601846E-01   5634.5 1.172E+03 1.020E+12 2.175E-02 1.672E-01 2.000E+05 0.000E+00 0.000E+00
4.30891863E-01   5666.4 1.363E+03 1.191E+12 2.490E-02 1.799E-01 2.000E+05 0.000E+00 0.000E+00
5.01088030E-01   5698.8 1.584E+03 1.392E+12 2.853E-02 1.948E-01 2.000E+05 0.000E+00 0.000E+00
5.82796112E-01   5731.7 1.843E+03 1.626E+12 3.269E-02 2.120E-01 2.000E+05 0.000E+00 0.000E+00
6.77780115E-01   5765.7 2.143E+03 1.904E+12 3.754E-02 2.324E-01 2.000E+05 0.000E+00 0.000E+00
7.87940528E-01   5801.5 2.492E+03 2.236E+12 4.323E-02 2.571E-01 2.000E+05 0.000E+00 0.000E+00
9.15230340E-01   5840.1 2.894E+03 2.639E+12 5.000E-02 2.869E-01 2.000E+05 0.000E+00 0.000E+00
1.06152101E+00   5882.9 3.357E+03 3.137E+12 5.822E-02 3.237E-01 2.000E+05 0.000E+00 0.000E+00
1.22834732E+00   5931.1 3.884E+03 3.767E+12 6.839E-02 3.702E-01 2.000E+05 0.000E+00 0.000E+00
1.41668444E+00   5987.0 4.480E+03 4.582E+12 8.125E-02 4.296E-01 2.000E+05 0.000E+00 0.000E+00
1.62660077E+00   6052.6 5.143E+03 5.667E+12 9.792E-02 5.073E-01 2.000E+05 1.648E-12 0.000E+00
1.85688642E+00   6130.7 5.871E+03 7.153E+12 1.201E-01 6.118E-01 2.000E+05 1.814E-10 0.000E+00
2.10412501E+00   6226.0 6.653E+03 9.279E+12 1.511E-01 7.599E-01 2.000E+05 4.523E-10 0.000E+00
2.36301277E+00   6341.0 7.472E+03 1.239E+13 1.954E-01 9.810E-01 2.000E+05 4.556E-08 0.000E+00
2.62053006E+00   6510.9 8.286E+03 1.809E+13 2.747E-01 1.394E+00 2.000E+05 2.390E-05 3.419E+02
2.83836728E+00   6807.2 8.974E+03 3.207E+13 4.684E-01 2.308E+00 2.000E+05 7.897E-03 1.120E+03
3.01900568E+00   7037.3 9.545E+03 4.855E+13 6.994E-01 3.157E+00 2.000E+05 6.813E-02 9.512E+02
3.19628636E+00   7172.3 1.011E+04 6.186E+13 8.876E-01 3.620E+00 2.000E+05 1.294E-01 7.487E+02
3.38187419E+00   7322.5 1.069E+04 7.994E+13 1.149E+00 4.305E+00 2.000E+05 1.913E-01 1.951E+03
3.56800544E+00   7511.6 1.128E+04 1.080E+14 1.572E+00 5.449E+00 2.000E+05 2.509E-01 5.235E+03
3.74546081E+00   7733.7 1.184E+04 1.501E+14 2.245E+00 7.178E+00 2.000E+05 3.057E-01 1.332E+04
3.90807173E+00   7988.6 1.235E+04 2.127E+14 3.336E+00 9.970E+00 2.000E+05 3.527E-01 3.600E+04
4.04911582E+00   8298.4 1.280E+04 3.129E+14 5.297E+00 1.489E+01 2.000E+05 3.912E-01 8.240E+04
4.16609574E+00   8640.6 1.316E+04 4.598E+14 8.625E+00 2.316E+01 2.000E+05 4.194E-01 1.514E+05
4.25832153E+00   9056.1 1.345E+04 6.961E+14 1.498E+01 3.771E+01 2.000E+05 4.520E-01 2.910E+05
4.32963805E+00   9468.8 1.368E+04 9.982E+14 2.465E+01 4.660E+01 2.000E+05 5.743E-01 4.839E+05
4.39374489E+00   9762.2 1.388E+04 1.255E+15 3.386E+01 4.104E+01 2.000E+05 7.365E-01 5.353E+05
4.45869285E+00  10006.9 1.408E+04 1.495E+15 4.314E+01 3.509E+01 2.000E+05 8.174E-01 5.479E+05
4.52885982E+00  10216.0 1.430E+04 1.717E+15 5.193E+01 3.144E+01 2.000E+05 8.657E-01 5.612E+05
4.60695139E+00  10434.7 1.454E+04 1.962E+15 6.197E+01 2.933E+01 2.000E+05 8.966E-01 5.728E+05
4.69556843E+00  10637.4 1.482E+04 2.200E+15 7.188E+01 2.739E+01 2.000E+05 9.155E-01 5.789E+05
4.79753996E+00  10863.8 1.514E+04 2.470E+15 8.323E+01 2.677E+01 2.000E+05 9.296E-01 5.905E+05
4.91603974E+00  11090.0 1.551E+04 2.744E+15 9.452E+01 2.622E+01 2.000E+05 9.387E-01 5.986E+05
5.05585402E+00  11355.7 1.595E+04 3.056E+15 1.063E+02 2.681E+01 2.000E+05 9.445E-01 6.112E+05
5.22372945E+00  11644.1 1.648E+04 3.382E+15 1.166E+02 2.802E+01 2.000E+05 9.469E-01 6.242E+05
5.43028239E+00  12015.5 1.712E+04 3.753E+15 1.256E+02 3.151E+01 2.000E+05 9.454E-01 6.436E+05
RADK 3.1841E+00
EGIN                    ITERATION  15 COMPLETED
