TEFF   4750.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.09154687E+00   3335.4 1.091E+01 1.494E+09 1.603E-04 2.279E-03 2.000E+05 0.000E+00 0.000E+00
 1.28640257E+00   3373.7 1.286E+01 1.816E+09 1.819E-04 2.239E-03 2.000E+05 0.000E+00 0.000E+00
 1.51530482E+00   3411.4 1.515E+01 2.198E+09 2.066E-04 2.223E-03 2.000E+05 0.000E+00 0.000E+00
 1.78397704E+00   3448.9 1.784E+01 2.651E+09 2.348E-04 2.230E-03 2.000E+05 0.000E+00 0.000E+00
 2.09922699E+00   3486.6 2.099E+01 3.190E+09 2.668E-04 2.221E-03 2.000E+05 0.000E+00 0.000E+00
 2.46937142E+00   3524.0 2.469E+01 3.825E+09 3.029E-04 2.199E-03 2.000E+05 0.000E+00 0.000E+00
 2.90389589E+00   3560.2 2.903E+01 4.569E+09 3.443E-04 2.206E-03 2.000E+05 0.000E+00 0.000E+00
 3.41339570E+00   3596.3 3.413E+01 5.446E+09 3.918E-04 2.226E-03 2.000E+05 0.000E+00 0.000E+00
 4.01036574E+00   3631.9 4.009E+01 6.472E+09 4.458E-04 2.257E-03 2.000E+05 0.000E+00 0.000E+00
 4.71128885E+00   3668.3 4.710E+01 7.688E+09 5.055E-04 2.243E-03 2.000E+05 0.000E+00 0.000E+00
 5.53523278E+00   3702.9 5.534E+01 9.102E+09 5.739E-04 2.258E-03 2.000E+05 0.000E+00 0.000E+00
 6.50209578E+00   3736.9 6.501E+01 1.076E+10 6.528E-04 2.304E-03 2.000E+05 0.000E+00 0.000E+00
 7.63423088E+00   3770.6 7.633E+01 1.269E+10 7.442E-04 2.378E-03 2.000E+05 0.000E+00 0.000E+00
 8.95740145E+00   3804.2 8.955E+01 1.495E+10 8.496E-04 2.479E-03 2.000E+05 0.000E+00 0.000E+00
 1.05065141E+01   3838.8 1.050E+02 1.760E+10 9.655E-04 2.545E-03 2.000E+05 0.000E+00 0.000E+00
 1.23245326E+01   3873.1 1.232E+02 2.071E+10 1.097E-03 2.624E-03 2.000E+05 0.000E+00 0.000E+00
 1.44550974E+01   3907.3 1.445E+02 2.434E+10 1.250E-03 2.741E-03 2.000E+05 0.000E+00 0.000E+00
 1.69464870E+01   3942.1 1.694E+02 2.859E+10 1.427E-03 2.895E-03 2.000E+05 0.000E+00 0.000E+00
 1.98535588E+01   3978.0 1.985E+02 3.356E+10 1.632E-03 3.091E-03 2.000E+05 0.000E+00 0.000E+00
 2.32494313E+01   4016.1 2.324E+02 3.940E+10 1.860E-03 3.279E-03 2.000E+05 0.000E+00 0.000E+00
 2.72210712E+01   4056.3 2.721E+02 4.628E+10 2.122E-03 3.507E-03 2.000E+05 0.000E+00 0.000E+00
 3.18576079E+01   4099.7 3.185E+02 5.439E+10 2.426E-03 3.782E-03 2.000E+05 0.000E+00 0.000E+00
 3.72668826E+01   4147.6 3.726E+02 6.396E+10 2.772E-03 4.087E-03 2.000E+05 0.000E+00 0.000E+00
 4.35884952E+01   4200.9 4.357E+02 7.529E+10 3.159E-03 4.418E-03 2.000E+05 0.000E+00 0.000E+00
 5.09922662E+01   4260.8 5.097E+02 8.874E+10 3.595E-03 4.779E-03 2.000E+05 0.000E+00 0.000E+00
 5.96669428E+01   4329.3 5.965E+02 1.047E+11 4.092E-03 5.196E-03 2.000E+05 0.000E+00 0.000E+00
 6.98403383E+01   4408.1 6.981E+02 1.238E+11 4.647E-03 5.651E-03 2.000E+05 0.000E+00 0.000E+00
 8.18064426E+01   4499.3 8.177E+02 1.469E+11 5.265E-03 6.140E-03 2.000E+05 0.000E+00 0.000E+00
 9.58663688E+01   4604.6 9.582E+02 1.757E+11 5.986E-03 6.713E-03 2.000E+05 0.000E+00 0.000E+00
 1.12264489E+02   4727.7 1.122E+03 2.145E+11 6.898E-03 7.465E-03 2.000E+05 0.000E+00 0.000E+00
 1.30928736E+02   4870.9 1.309E+03 2.732E+11 8.255E-03 8.712E-03 2.000E+05 5.473E-11 0.000E+00
 1.51011467E+02   5047.4 1.509E+03 3.816E+11 1.068E-02 1.101E-02 2.000E+05 5.717E-07 0.000E+00
 1.70117625E+02   5280.0 1.700E+03 6.284E+11 1.598E-02 1.514E-02 2.000E+05 3.436E-02 0.000E+00
 1.87347900E+02   5462.8 1.872E+03 9.796E+11 2.310E-02 1.933E-02 2.000E+05 1.040E-01 0.000E+00
 2.03670627E+02   5618.0 2.035E+03 1.443E+12 3.208E-02 2.580E-02 2.000E+05 1.309E-01 5.052E+02
 2.17835159E+02   5886.5 2.176E+03 2.684E+12 5.475E-02 4.372E-02 2.000E+05 1.616E-01 2.961E+03
 2.28920573E+02   6156.2 2.286E+03 4.837E+12 9.244E-02 6.958E-02 2.000E+05 2.024E-01 9.087E+03
 2.37511778E+02   6456.9 2.371E+03 8.859E+12 1.625E-01 1.170E-01 2.000E+05 2.482E-01 2.938E+04
 2.43839832E+02   6797.0 2.434E+03 1.650E+13 3.006E-01 2.009E-01 2.000E+05 3.020E-01 7.139E+04
 2.48441137E+02   7139.5 2.479E+03 2.906E+13 5.487E-01 3.384E-01 2.000E+05 3.586E-01 1.022E+05
 2.51692812E+02   7523.4 2.510E+03 5.131E+13 1.062E+00 5.972E-01 2.000E+05 4.171E-01 3.016E+05
 2.53919469E+02   7893.6 2.530E+03 8.367E+13 1.973E+00 7.464E-01 2.000E+05 5.998E-01 5.151E+05
 2.55770148E+02   8119.5 2.548E+03 1.100E+14 2.849E+00 6.112E-01 2.000E+05 7.749E-01 5.473E+05
 2.57556877E+02   8300.2 2.564E+03 1.351E+14 3.791E+00 5.282E-01 2.000E+05 8.547E-01 5.559E+05
 2.59405196E+02   8449.1 2.582E+03 1.588E+14 4.767E+00 4.670E-01 2.000E+05 8.983E-01 5.599E+05
 2.61382291E+02   8592.3 2.601E+03 1.841E+14 5.903E+00 4.249E-01 2.000E+05 9.248E-01 5.600E+05
 2.63543446E+02   8721.0 2.622E+03 2.091E+14 7.112E+00 3.880E-01 2.000E+05 9.435E-01 5.621E+05
 2.65934143E+02   8855.9 2.645E+03 2.375E+14 8.578E+00 3.610E-01 2.000E+05 9.561E-01 5.604E+05
 2.68609327E+02   8979.2 2.670E+03 2.656E+14 1.012E+01 3.551E-01 2.000E+05 9.635E-01 5.632E+05
PRADK 6.7753E-01
BEGIN                    ITERATION  15 COMPLETED
