4.70242429E-03   5828.3 1.487E+02 5.616E+11 1.280E-02 1.375E-01 2.000E+05 0.000E+00 0.000E+00
5.73386609E-03   5853.9 1.813E+02 6.588E+11 1.446E-02 1.485E-01 2.000E+05 0.000E+00 0.000E+00
6.94927292E-03   5881.0 2.198E+02 7.727E+11 1.639E-02 1.609E-01 2.000E+05 0.000E+00 0.000E+00
8.37986544E-03   5907.7 2.650E+02 9.027E+11 1.856E-02 1.741E-01 2.000E+05 0.000E+00 0.000E+00
1.00651171E-02   5934.4 3.183E+02 1.052E+12 2.100E-02 1.882E-01 2.000E+05 0.000E+00 0.000E+00
1.20570995E-02   5958.2 3.813E+02 1.215E+12 2.361E-02 2.025E-01 2.000E+05 0.000E+00 0.000E+00
1.44248198E-02   5979.6 4.562E+02 1.395E+12 2.643E-02 2.173E-01 2.000E+05 0.000E+00 0.000E+00
1.72608308E-02   5995.8 5.458E+02 1.583E+12 2.927E-02 2.317E-01 2.000E+05 0.000E+00 0.000E+00
2.06896390E-02   6007.6 6.543E+02 1.780E+12 3.216E-02 2.462E-01 2.000E+05 0.000E+00 0.000E+00
2.48702875E-02   6014.4 7.865E+02 1.981E+12 3.504E-02 2.608E-01 2.000E+05 0.000E+00 0.000E+00
3.00013067E-02   6017.8 9.487E+02 2.193E+12 3.799E-02 2.763E-01 2.000E+05 0.000E+00 0.000E+00
3.63209785E-02   6018.9 1.149E+03 2.420E+12 4.110E-02 2.930E-01 2.000E+05 0.000E+00 0.000E+00
4.41050627E-02   6019.9 1.395E+03 2.673E+12 4.454E-02 3.121E-01 2.000E+05 0.000E+00 0.000E+00
5.36735822E-02   6021.2 1.697E+03 2.957E+12 4.838E-02 3.338E-01 2.000E+05 0.000E+00 0.000E+00
6.53965698E-02   6023.7 2.068E+03 3.283E+12 5.275E-02 3.589E-01 2.000E+05 0.000E+00 0.000E+00
7.97095784E-02   6027.5 2.521E+03 3.656E+12 5.771E-02 3.876E-01 2.000E+05 0.000E+00 0.000E+00
9.71215731E-02   6033.0 3.071E+03 4.085E+12 6.338E-02 4.208E-01 2.000E+05 0.000E+00 0.000E+00
1.18211945E-01   6041.0 3.738E+03 4.588E+12 6.995E-02 4.595E-01 2.000E+05 0.000E+00 0.000E+00
1.43633406E-01   6051.5 4.542E+03 5.176E+12 7.756E-02 5.048E-01 2.000E+05 0.000E+00 0.000E+00
1.74128357E-01   6065.1 5.506E+03 5.872E+12 8.645E-02 5.580E-01 2.000E+05 0.000E+00 0.000E+00
2.10492454E-01   6082.5 6.656E+03 6.707E+12 9.698E-02 6.213E-01 2.000E+05 0.000E+00 0.000E+00
2.53562550E-01   6104.6 8.018E+03 7.723E+12 1.096E-01 6.976E-01 2.000E+05 0.000E+00 0.000E+00
3.04161541E-01   6132.5 9.618E+03 8.981E+12 1.250E-01 7.910E-01 2.000E+05 0.000E+00 0.000E+00
3.63032541E-01   6167.5 1.148E+04 1.057E+13 1.440E-01 9.072E-01 2.000E+05 0.000E+00 0.000E+00
4.30673031E-01   6212.3 1.362E+04 1.265E+13 1.683E-01 1.056E+00 2.000E+05 0.000E+00 0.000E+00
5.07294120E-01   6267.2 1.604E+04 1.538E+13 1.996E-01 1.248E+00 2.000E+05 0.000E+00 0.000E+00
5.92663532E-01   6336.0 1.874E+04 1.911E+13 2.412E-01 1.505E+00 2.000E+05 3.048E-09 0.000E+00
6.85865936E-01   6420.8 2.169E+04 2.431E+13 2.978E-01 1.857E+00 2.000E+05 1.869E-08 0.000E+00
7.85120847E-01   6526.4 2.483E+04 3.186E+13 3.780E-01 2.359E+00 2.000E+05 4.498E-08 0.000E+00
8.88701312E-01   6649.5 2.810E+04 4.259E+13 4.891E-01 3.072E+00 2.000E+05 8.402E-06 0.000E+00
9.82090991E-01   6953.0 3.106E+04 7.597E+13 8.322E-01 5.304E+00 2.000E+05 1.043E-03 2.979E+03
1.05282824E+00   7273.2 3.329E+04 1.310E+14 1.404E+00 8.766E+00 2.000E+05 3.435E-02 3.115E+03
1.11750833E+00   7444.8 3.534E+04 1.741E+14 1.858E+00 1.078E+01 2.000E+05 9.202E-02 1.603E+03
1.18439660E+00   7592.1 3.745E+04 2.210E+14 2.357E+00 1.260E+01 2.000E+05 1.522E-01 2.577E+03
1.25364103E+00   7770.6 3.964E+04 2.900E+14 3.110E+00 1.530E+01 2.000E+05 2.130E-01 6.713E+03
1.32233463E+00   7979.8 4.181E+04 3.903E+14 4.258E+00 1.925E+01 2.000E+05 2.712E-01 1.629E+04
1.38801833E+00   8223.5 4.389E+04 5.383E+14 6.057E+00 2.528E+01 2.000E+05 3.241E-01 4.021E+04
1.44796336E+00   8515.4 4.578E+04 7.663E+14 9.071E+00 3.500E+01 2.000E+05 3.713E-01 8.080E+04
1.50091050E+00   8834.6 4.745E+04 1.091E+15 1.382E+01 4.993E+01 2.000E+05 4.110E-01 1.386E+05
1.54572507E+00   9224.0 4.887E+04 1.607E+15 2.239E+01 7.558E+01 2.000E+05 4.492E-01 2.286E+05
1.58237192E+00   9633.6 5.002E+04 2.313E+15 3.549E+01 9.470E+01 2.000E+05 5.534E-01 3.616E+05
1.61588560E+00   9935.0 5.108E+04 2.955E+15 4.846E+01 8.540E+01 2.000E+05 7.114E-01 3.946E+05
1.64993048E+00  10185.0 5.215E+04 3.574E+15 6.171E+01 7.365E+01 2.000E+05 7.982E-01 4.029E+05
1.68646831E+00  10402.6 5.331E+04 4.180E+15 7.520E+01 6.514E+01 2.000E+05 8.530E-01 4.081E+05
1.72679381E+00  10615.9 5.458E+04 4.833E+15 9.021E+01 5.988E+01 2.000E+05 8.902E-01 4.146E+05
1.77204143E+00  10820.9 5.601E+04 5.520E+15 1.063E+02 5.471E+01 2.000E+05 9.134E-01 4.143E+05
1.82354896E+00  11026.7 5.763E+04 6.266E+15 1.239E+02 5.164E+01 2.000E+05 9.307E-01 4.180E+05
1.88264399E+00  11240.4 5.950E+04 7.095E+15 1.436E+02 4.907E+01 2.000E+05 9.432E-01 4.197E+05
1.95119731E+00  11459.3 6.166E+04 8.005E+15 1.639E+02 4.639E+01 2.000E+05 9.524E-01 4.200E+05
2.03145788E+00  11693.0 6.420E+04 9.033E+15 1.864E+02 4.509E+01 2.000E+05 9.600E-01 4.246E+05
2.12577767E+00  11945.4 6.718E+04 1.020E+16 2.110E+02 4.312E+01 2.000E+05 9.656E-01 4.217E+05
2.23759354E+00  12205.7 7.071E+04 1.147E+16 2.364E+02 4.425E+01 2.000E+05 9.692E-01 4.277E+05
RADK 4.2066E+00
EGIN                    ITERATION  15 COMPLETED
