TEFF   5000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.60551950E+00   4009.9 5.077E+02 2.101E+09 1.006E-04 5.693E-04 2.000E+05 0.000E+00 0.000E+00
 1.91683738E+00   4022.5 6.062E+02 2.445E+09 1.136E-04 5.866E-04 2.000E+05 0.000E+00 0.000E+00
 2.28428843E+00   4034.8 7.224E+02 2.837E+09 1.284E-04 6.060E-04 2.000E+05 0.000E+00 0.000E+00
 2.71807945E+00   4046.9 8.595E+02 3.286E+09 1.450E-04 6.275E-04 2.000E+05 0.000E+00 0.000E+00
 3.23044851E+00   4058.6 1.022E+03 3.794E+09 1.636E-04 6.516E-04 2.000E+05 0.000E+00 0.000E+00
 3.83656540E+00   4069.6 1.213E+03 4.365E+09 1.842E-04 6.786E-04 2.000E+05 0.000E+00 0.000E+00
 4.55466588E+00   4080.2 1.440E+03 5.010E+09 2.073E-04 7.087E-04 2.000E+05 0.000E+00 0.000E+00
 5.40656297E+00   4090.3 1.710E+03 5.732E+09 2.328E-04 7.421E-04 2.000E+05 0.000E+00 0.000E+00
 6.41919120E+00   4099.6 2.030E+03 6.537E+09 2.609E-04 7.793E-04 2.000E+05 0.000E+00 0.000E+00
 7.62475143E+00   4108.4 2.411E+03 7.439E+09 2.921E-04 8.211E-04 2.000E+05 0.000E+00 0.000E+00
 9.06179306E+00   4116.8 2.866E+03 8.448E+09 3.266E-04 8.679E-04 2.000E+05 0.000E+00 0.000E+00
 1.07750826E+01   4125.1 3.407E+03 9.594E+09 3.654E-04 9.214E-04 2.000E+05 0.000E+00 0.000E+00
 1.28160132E+01   4133.5 4.053E+03 1.090E+10 4.093E-04 9.828E-04 2.000E+05 0.000E+00 0.000E+00
 1.52416943E+01   4142.7 4.820E+03 1.243E+10 4.600E-04 1.054E-03 2.000E+05 0.000E+00 0.000E+00
 1.81157192E+01   4152.7 5.729E+03 1.421E+10 5.187E-04 1.136E-03 2.000E+05 0.000E+00 0.000E+00
 2.15053859E+01   4164.1 6.801E+03 1.634E+10 5.880E-04 1.233E-03 2.000E+05 0.000E+00 0.000E+00
 2.54806484E+01   4177.3 8.058E+03 1.891E+10 6.707E-04 1.349E-03 2.000E+05 0.000E+00 0.000E+00
 3.01093805E+01   4192.9 9.521E+03 2.208E+10 7.713E-04 1.488E-03 2.000E+05 0.000E+00 0.000E+00
 3.54505797E+01   4211.6 1.121E+04 2.605E+10 8.958E-04 1.660E-03 2.000E+05 0.000E+00 0.000E+00
 4.15481950E+01   4233.9 1.314E+04 3.113E+10 1.052E-03 1.873E-03 2.000E+05 0.000E+00 0.000E+00
 4.84218049E+01   4260.8 1.531E+04 3.778E+10 1.253E-03 2.144E-03 2.000E+05 0.000E+00 0.000E+00
 5.60702624E+01   4292.2 1.773E+04 4.649E+10 1.511E-03 2.487E-03 2.000E+05 0.000E+00 0.000E+00
 6.44472107E+01   4330.4 2.038E+04 5.854E+10 1.859E-03 2.944E-03 2.000E+05 0.000E+00 0.000E+00
 7.33876501E+01   4376.6 2.321E+04 7.550E+10 2.335E-03 3.558E-03 2.000E+05 0.000E+00 0.000E+00
 8.30794557E+01   4413.0 2.628E+04 9.324E+10 2.821E-03 4.205E-03 2.000E+05 3.386E-07 0.000E+00
 9.24011462E+01   4546.4 2.922E+04 1.662E+11 4.681E-03 6.510E-03 2.000E+05 1.978E-04 0.000E+00
 9.93028666E+01   4730.9 3.140E+04 3.390E+11 8.637E-03 1.114E-02 2.000E+05 4.439E-03 0.000E+00
 1.04636233E+02   4878.1 3.309E+04 5.776E+11 1.357E-02 1.634E-02 2.000E+05 4.190E-02 0.000E+00
 1.09798832E+02   4952.8 3.472E+04 7.580E+11 1.707E-02 1.926E-02 2.000E+05 8.832E-02 0.000E+00
 1.15361122E+02   5018.8 3.648E+04 9.608E+11 2.085E-02 2.182E-02 2.000E+05 1.394E-01 0.000E+00
 1.21416951E+02   5091.6 3.840E+04 1.238E+12 2.579E-02 2.500E-02 2.000E+05 1.932E-01 0.000E+00
 1.27851714E+02   5180.0 4.043E+04 1.661E+12 3.298E-02 2.983E-02 2.000E+05 2.424E-01 9.942E+02
 1.34325415E+02   5305.1 4.248E+04 2.452E+12 4.552E-02 3.897E-02 2.000E+05 2.725E-01 1.590E+04
 1.40344086E+02   5471.3 4.438E+04 3.965E+12 6.758E-02 5.520E-02 2.000E+05 3.042E-01 4.401E+04
 1.45630478E+02   5669.6 4.605E+04 6.747E+12 1.045E-01 8.110E-02 2.000E+05 3.388E-01 7.006E+04
 1.50137070E+02   5894.6 4.748E+04 1.176E+13 1.649E-01 1.203E-01 2.000E+05 3.772E-01 1.025E+05
 1.53940486E+02   6139.5 4.868E+04 2.052E+13 2.618E-01 1.818E-01 2.000E+05 4.137E-01 1.535E+05
 1.56989815E+02   6444.1 4.964E+04 3.849E+13 4.463E-01 2.740E-01 2.000E+05 4.820E-01 2.545E+05
 1.59516408E+02   6693.5 5.044E+04 6.183E+13 6.754E-01 2.909E-01 2.000E+05 6.379E-01 2.786E+05
 1.61870932E+02   6890.5 5.118E+04 8.785E+13 9.263E-01 2.817E-01 2.000E+05 7.408E-01 2.891E+05
 1.64182101E+02   7080.6 5.191E+04 1.211E+14 1.246E+00 2.786E-01 2.000E+05 8.120E-01 2.958E+05
 1.66528285E+02   7246.8 5.265E+04 1.583E+14 1.606E+00 2.682E-01 2.000E+05 8.574E-01 2.959E+05
 1.68962218E+02   7413.0 5.342E+04 2.046E+14 2.059E+00 2.671E-01 2.000E+05 8.912E-01 2.969E+05
 1.71520824E+02   7567.7 5.423E+04 2.573E+14 2.588E+00 2.573E-01 2.000E+05 9.152E-01 2.931E+05
 1.74243334E+02   7722.2 5.509E+04 3.207E+14 3.237E+00 2.530E-01 2.000E+05 9.345E-01 2.917E+05
 1.77157343E+02   7873.0 5.601E+04 3.948E+14 4.016E+00 2.440E-01 2.000E+05 9.482E-01 2.862E+05
 1.80301843E+02   8020.8 5.701E+04 4.805E+14 4.948E+00 2.377E-01 2.000E+05 9.597E-01 2.834E+05
 1.83700102E+02   8171.1 5.808E+04 5.829E+14 6.100E+00 2.282E-01 2.000E+05 9.682E-01 2.759E+05
 1.87403526E+02   8312.6 5.925E+04 6.955E+14 7.407E+00 2.378E-01 2.000E+05 9.732E-01 2.736E+05
PRADK 8.2426E-01
BEGIN                    ITERATION  15 COMPLETED
