TEFF   5500.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.30196543E-03   3104.9 7.265E-03 1.545E+06 5.793E-05 6.371E-03 2.000E+05 0.000E+00 0.000E+00
 3.06271125E-03   3172.4 9.666E-03 2.024E+06 5.900E-05 4.280E-03 2.000E+05 0.000E+00 0.000E+00
 4.06545874E-03   3173.5 1.283E-02 2.676E+06 5.930E-05 4.826E-03 2.000E+05 0.000E+00 0.000E+00
 5.38201361E-03   3264.0 1.699E-02 3.478E+06 6.084E-05 3.477E-03 2.000E+05 0.000E+00 0.000E+00
 7.10844045E-03   3265.0 2.245E-02 4.577E+06 6.131E-05 3.864E-03 2.000E+05 0.000E+00 0.000E+00
 9.38428796E-03   3298.8 2.963E-02 5.989E+06 6.229E-05 3.794E-03 2.000E+05 0.000E+00 0.000E+00
 1.23667816E-02   3337.6 3.906E-02 7.816E+06 6.337E-05 3.574E-03 2.000E+05 0.000E+00 0.000E+00
 1.62783220E-02   3374.0 5.142E-02 1.019E+07 6.445E-05 3.393E-03 2.000E+05 0.000E+00 0.000E+00
 2.14043747E-02   3409.1 6.761E-02 1.329E+07 6.562E-05 3.239E-03 2.000E+05 0.000E+00 0.000E+00
 2.81158095E-02   3443.1 8.881E-02 1.731E+07 6.690E-05 3.109E-03 2.000E+05 0.000E+00 0.000E+00
 3.68854579E-02   3478.0 1.165E-01 2.252E+07 6.830E-05 2.986E-03 2.000E+05 0.000E+00 0.000E+00
 4.83350426E-02   3513.9 1.527E-01 2.926E+07 6.983E-05 2.868E-03 2.000E+05 0.000E+00 0.000E+00
 6.32556214E-02   3547.6 1.998E-01 3.800E+07 7.150E-05 2.766E-03 2.000E+05 0.000E+00 0.000E+00
 8.26718220E-02   3580.3 2.612E-01 4.930E+07 7.334E-05 2.682E-03 2.000E+05 0.000E+00 0.000E+00
 1.07879151E-01   3612.7 3.408E-01 6.387E+07 7.542E-05 2.617E-03 2.000E+05 0.000E+00 0.000E+00
 1.40508893E-01   3646.6 4.439E-01 8.260E+07 7.784E-05 2.577E-03 2.000E+05 0.000E+00 0.000E+00
 1.82592056E-01   3681.6 5.769E-01 1.066E+08 8.062E-05 2.539E-03 2.000E+05 0.000E+00 0.000E+00
 2.36669490E-01   3717.2 7.478E-01 1.373E+08 8.381E-05 2.484E-03 2.000E+05 0.000E+00 0.000E+00
 3.05896128E-01   3753.3 9.665E-01 1.765E+08 8.748E-05 2.416E-03 2.000E+05 0.000E+00 0.000E+00
 3.94116544E-01   3790.3 1.245E+00 2.262E+08 9.177E-05 2.360E-03 2.000E+05 0.000E+00 0.000E+00
 5.05920802E-01   3828.0 1.599E+00 2.891E+08 9.684E-05 2.323E-03 2.000E+05 0.000E+00 0.000E+00
 6.46801869E-01   3866.0 2.044E+00 3.683E+08 1.027E-04 2.281E-03 2.000E+05 0.000E+00 0.000E+00
 8.23403923E-01   3904.0 2.602E+00 4.676E+08 1.096E-04 2.227E-03 2.000E+05 0.000E+00 0.000E+00
