TEFF   8500.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.12495234E-03   5630.2 8.026E-03 1.976E+09 7.977E-02 2.468E+00 2.000E+05 0.000E+00 0.000E+00
 1.54446477E-03   5686.7 1.120E-02 2.700E+09 7.939E-02 2.397E+00 2.000E+05 0.000E+00 0.000E+00
 2.10308034E-03   5746.1 1.546E-02 3.676E+09 7.992E-02 2.346E+00 2.000E+05 0.000E+00 0.000E+00
 2.83978009E-03   5807.6 2.112E-02 4.978E+09 8.110E-02 2.291E+00 2.000E+05 0.000E+00 0.000E+00
 3.80546722E-03   5870.0 2.859E-02 6.698E+09 8.270E-02 2.246E+00 2.000E+05 0.000E+00 0.000E+00
 5.06525164E-03   5933.3 3.838E-02 8.960E+09 8.473E-02 2.211E+00 2.000E+05 0.000E+00 0.000E+00
 6.70080433E-03   5997.8 5.115E-02 1.193E+10 8.724E-02 2.188E+00 2.000E+05 0.000E+00 0.000E+00
 8.81269432E-03   6063.9 6.766E-02 1.580E+10 9.036E-02 2.177E+00 2.000E+05 0.000E+00 0.000E+00
 1.15221645E-02   6131.9 8.885E-02 2.086E+10 9.423E-02 2.178E+00 2.000E+05 0.000E+00 0.000E+00
 1.49751631E-02   6201.8 1.159E-01 2.742E+10 9.889E-02 2.179E+00 2.000E+05 0.000E+00 0.000E+00
 1.93548175E-02   6272.3 1.501E-01 3.584E+10 1.041E-01 2.180E+00 2.000E+05 0.000E+00 0.000E+00
 2.48941204E-02   6342.9 1.934E-01 4.656E+10 1.099E-01 2.195E+00 2.000E+05 0.000E+00 0.000E+00
 3.18792947E-02   6413.8 2.478E-01 6.016E+10 1.164E-01 2.224E+00 2.000E+05 0.000E+00 0.000E+00
 4.06533645E-02   6485.5 3.158E-01 7.737E+10 1.239E-01 2.268E+00 2.000E+05 0.000E+00 0.000E+00
 5.16258154E-02   6558.0 4.004E-01 9.903E+10 1.324E-01 2.322E+00 2.000E+05 0.000E+00 0.000E+00
 6.52926757E-02   6630.8 5.049E-01 1.261E+11 1.419E-01 2.388E+00 2.000E+05 0.000E+00 0.000E+00
 8.22647647E-02   6703.5 6.334E-01 1.596E+11 1.526E-01 2.464E+00 2.000E+05 0.000E+00 0.000E+00
 1.03283316E-01   6775.9 7.908E-01 2.009E+11 1.646E-01 2.564E+00 2.000E+05 0.000E+00 0.000E+00
 1.29212949E-01   6848.8 9.819E-01 2.516E+11 1.784E-01 2.696E+00 2.000E+05 0.000E+00 0.000E+00
 1.61008723E-01   6924.0 1.211E+00 3.138E+11 1.947E-01 2.865E+00 2.000E+05 0.000E+00 0.000E+00
 1.99657229E-01   7002.5 1.483E+00 3.900E+11 2.146E-01 3.085E+00 2.000E+05 0.000E+00 0.000E+00
 2.46143219E-01   7086.6 1.798E+00 4.827E+11 2.394E-01 3.374E+00 2.000E+05 0.000E+00 0.000E+00
 3.01293534E-01   7179.5 2.153E+00 5.955E+11 2.711E-01 3.739E+00 2.000E+05 0.000E+00 0.000E+00
 3.65724758E-01   7282.9 2.542E+00 7.305E+11 3.118E-01 4.219E+00 2.000E+05 0.000E+00 0.000E+00
 4.39753850E-01   7401.2 2.947E+00 8.892E+11 3.650E-01 4.844E+00 2.000E+05 0.000E+00 0.000E+00
 5.23457813E-01   7538.6 3.346E+00 1.069E+12 4.329E-01 5.630E+00 2.000E+05 0.000E+00 0.000E+00
 6.17379773E-01   7699.2 3.715E+00 1.262E+12 5.142E-01 6.502E+00 2.000E+05 0.000E+00 0.000E+00
 7.23515353E-01   7884.7 4.038E+00 1.450E+12 6.024E-01 7.388E+00 2.000E+05 0.000E+00 0.000E+00
 8.45920440E-01   8100.0 4.307E+00 1.613E+12 6.858E-01 8.167E+00 2.000E+05 0.000E+00 0.000E+00
 9.92768784E-01   8346.2 4.544E+00 1.740E+12 7.446E-01 8.533E+00 2.000E+05 0.000E+00 0.000E+00
 1.17709852E+00   8626.8 4.802E+00 1.841E+12 7.761E-01 8.624E+00 2.000E+05 0.000E+00 0.000E+00
 1.41757739E+00   8944.6 5.164E+00 1.949E+12 7.815E-01 8.360E+00 2.000E+05 0.000E+00 0.000E+00
 1.73837689E+00   9295.8 5.729E+00 2.102E+12 7.766E-01 8.119E+00 2.000E+05 0.000E+00 0.000E+00
 2.17186562E+00   9707.0 6.631E+00 2.344E+12 7.622E-01 7.721E+00 2.000E+05 0.000E+00 0.000E+00
 2.75834948E+00  10143.7 8.017E+00 2.720E+12 7.545E-01 7.552E+00 2.000E+05 0.000E+00 0.000E+00
 3.55252657E+00  10673.9 1.006E+01 3.250E+12 7.391E-01 7.297E+00 2.000E+05 0.000E+00 0.000E+00
 4.62926389E+00  11239.1 1.305E+01 4.011E+12 7.307E-01 7.168E+00 2.000E+05 0.000E+00 0.000E+00
 6.08002141E+00  11913.6 1.719E+01 5.002E+12 7.241E-01 7.128E+00 2.000E+05 0.000E+00 0.000E+00
 8.02714148E+00  12641.7 2.283E+01 6.315E+12 7.220E-01 7.075E+00 2.000E+05 0.000E+00 0.000E+00
 1.06031918E+01  13477.1 3.017E+01 7.938E+12 7.341E-01 7.233E+00 2.000E+05 0.000E+00 0.000E+00
 1.39917096E+01  14373.9 3.946E+01 9.852E+12 7.416E-01 7.282E+00 2.000E+05 0.000E+00 0.000E+00
 1.84638107E+01  15377.7 5.136E+01 1.206E+13 7.495E-01 7.393E+00 2.000E+05 0.000E+00 0.000E+00
 2.43724496E+01  16451.3 6.668E+01 1.466E+13 7.559E-01 7.424E+00 2.000E+05 0.000E+00 0.000E+00
 3.21491061E+01  17635.1 8.592E+01 1.764E+13 7.694E-01 7.627E+00 2.000E+05 0.000E+00 0.000E+00
 4.24895556E+01  18900.1 1.114E+02 2.135E+13 7.603E-01 7.443E+00 2.000E+05 0.000E+00 0.000E+00
 5.63864908E+01  20284.7 1.469E+02 2.624E+13 7.575E-01 7.443E+00 2.000E+05 0.000E+00 0.000E+00
 7.50596333E+01  21763.3 1.962E+02 3.265E+13 7.488E-01 7.281E+00 2.000E+05 0.000E+00 0.000E+00
 9.99380604E+01  23371.6 2.626E+02 4.070E+13 7.601E-01 7.382E+00 2.000E+05 0.000E+00 0.000E+00
 1.32403271E+02  25093.1 3.505E+02 5.061E+13 7.807E-01 7.198E+00 2.000E+05 0.000E+00 0.000E+00
PRADK 6.9869E+00
BEGIN                    ITERATION  15 COMPLETED
