 5.55124373E-03   7093.0 5.551E+02 1.257E+13 3.187E-01 1.426E+01 2.000E+05
 6.53051881E-03   7136.9 6.530E+02 1.462E+13 3.622E-01 1.493E+01 2.000E+05
 7.67956473E-03   7181.2 7.679E+02 1.700E+13 4.117E-01 1.566E+01 2.000E+05
 9.02764771E-03   7225.9 9.026E+02 1.976E+13 4.680E-01 1.649E+01 2.000E+05
 1.06088493E-02   7271.2 1.061E+03 2.297E+13 5.321E-01 1.743E+01 2.000E+05
 1.24624663E-02   7317.3 1.246E+03 2.671E+13 6.055E-01 1.851E+01 2.000E+05
 1.46349764E-02   7363.8 1.463E+03 3.104E+13 6.889E-01 1.975E+01 2.000E+05
 1.71810153E-02   7411.1 1.718E+03 3.607E+13 7.841E-01 2.116E+01 2.000E+05
 2.01624753E-02   7459.8 2.016E+03 4.196E+13 8.936E-01 2.282E+01 2.000E+05
 2.36464458E-02   7510.8 2.364E+03 4.891E+13 1.021E+00 2.478E+01 2.000E+05
 2.77040654E-02   7565.2 2.770E+03 5.719E+13 1.172E+00 2.712E+01 2.000E+05
 3.24035941E-02   7624.6 3.240E+03 6.720E+13 1.354E+00 2.999E+01 2.000E+05
 3.77997706E-02   7691.5 3.779E+03 7.954E+13 1.580E+00 3.358E+01 2.000E+05
 4.39361291E-02   7766.0 4.393E+03 9.476E+13 1.862E+00 3.805E+01 2.000E+05
 5.08409771E-02   7850.3 5.083E+03 1.138E+14 2.220E+00 4.374E+01 2.000E+05
 5.85082154E-02   7946.7 5.849E+03 1.381E+14 2.686E+00 5.113E+01 2.000E+05
 6.68894532E-02   8058.0 6.687E+03 1.695E+14 3.305E+00 6.094E+01 2.000E+05
 7.58754602E-02   8188.0 7.585E+03 2.109E+14 4.157E+00 7.432E+01 2.000E+05
 8.52829756E-02   8340.5 8.525E+03 2.664E+14 5.363E+00 9.299E+01 2.000E+05
 9.48750632E-02   8519.3 9.483E+03 3.419E+14 7.114E+00 1.197E+02 2.000E+05
 1.04369584E-01   8729.8 1.043E+04 4.462E+14 9.737E+00 1.592E+02 2.000E+05
 1.13467406E-01   8978.2 1.134E+04 5.921E+14 1.377E+01 2.182E+02 2.000E+05
 1.21919777E-01   9267.3 1.218E+04 7.949E+14 2.004E+01 3.082E+02 2.000E+05
 1.29581952E-01   9604.3 1.295E+04 1.076E+15 2.975E+01 4.443E+02 2.000E+05
 1.36425455E-01   9993.7 1.363E+04 1.455E+15 4.451E+01 6.510E+02 2.000E+05
 1.42567693E-01  10446.1 1.424E+04 1.949E+15 6.533E+01 9.357E+02 2.000E+05
 1.48241642E-01  10957.8 1.480E+04 2.527E+15 9.145E+01 1.301E+03 2.000E+05
 1.53937358E-01  11550.4 1.536E+04 3.134E+15 1.164E+02 1.651E+03 2.000E+05
 1.60320244E-01  12217.0 1.598E+04 3.648E+15 1.288E+02 1.828E+03 2.000E+05
 1.68673320E-01  12971.3 1.681E+04 4.010E+15 1.224E+02 1.737E+03 2.000E+05
 1.81112237E-01  13800.9 1.803E+04 4.271E+15 1.038E+02 1.466E+03 2.000E+05
 2.01280418E-01  14714.6 2.002E+04 4.569E+15 8.386E+01 1.176E+03 2.000E+05
 2.34470888E-01  15706.4 2.330E+04 5.051E+15 6.865E+01 9.559E+02 2.000E+05
 2.87184397E-01  16785.5 2.853E+04 5.844E+15 5.917E+01 8.204E+02 2.000E+05
 3.66227649E-01  17955.7 3.637E+04 7.044E+15 5.416E+01 7.477E+02 2.000E+05
 4.77800509E-01  19225.3 4.745E+04 8.689E+15 5.245E+01 7.220E+02 2.000E+05
 6.29700917E-01  20602.1 6.253E+04 1.080E+16 5.182E+01 7.115E+02 2.000E+05
 8.33435029E-01  22091.4 8.276E+04 1.342E+16 5.181E+01 7.099E+02 2.000E+05
 1.10316236E+00  23701.9 1.095E+05 1.661E+16 5.256E+01 7.176E+02 2.000E+05
 1.45493906E+00  25439.9 1.445E+05 2.045E+16 5.406E+01 7.327E+02 2.000E+05
 1.90915207E+00  27310.8 1.896E+05 2.502E+16 5.606E+01 7.150E+02 2.000E+05
PRADK 1.3314E+01
BEGIN                    ITERATION  10 COMPLETED
