EFF   8000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.75051984E-06   5765.6 1.750E-02 4.103E+09 7.618E-02 6.545E-01 2.000E+05 0.000E+00 0.000E+00
2.37260065E-06   5766.6 2.372E-02 4.954E+09 6.681E-02 5.840E-01 2.000E+05 0.000E+00 0.000E+00
3.32547372E-06   5767.6 3.325E-02 6.073E+09 5.767E-02 5.155E-01 2.000E+05 0.000E+00 0.000E+00
4.80569974E-06   5768.6 4.807E-02 7.542E+09 4.908E-02 4.510E-01 2.000E+05 0.000E+00 0.000E+00
7.15654978E-06   5769.6 7.160E-02 9.480E+09 4.122E-02 3.930E-01 2.000E+05 0.000E+00 0.000E+00
1.09014910E-05   5771.9 1.091E-01 1.204E+10 3.443E-02 3.442E-01 2.000E+05 0.000E+00 0.000E+00
1.68360333E-05   5780.7 1.686E-01 1.557E+10 2.915E-02 3.072E-01 2.000E+05 0.000E+00 0.000E+00
2.61251190E-05   5793.1 2.618E-01 2.028E+10 2.495E-02 2.791E-01 2.000E+05 0.000E+00 0.000E+00
4.05211759E-05   5809.7 4.058E-01 2.657E+10 2.172E-02 2.590E-01 2.000E+05 0.000E+00 0.000E+00
6.21364379E-05   5834.8 6.220E-01 3.519E+10 1.955E-02 2.485E-01 2.000E+05 0.000E+00 0.000E+00
9.46911306E-05   5843.6 9.476E-01 4.473E+10 1.704E-02 2.328E-01 2.000E+05 0.000E+00 0.000E+00
1.44222124E-04   5854.3 1.443E+00 5.700E+10 1.509E-02 2.217E-01 2.000E+05 0.000E+00 0.000E+00
2.18127899E-04   5866.0 2.182E+00 7.243E+10 1.361E-02 2.142E-01 2.000E+05 0.000E+00 0.000E+00
3.25995912E-04   5880.0 3.260E+00 9.189E+10 1.260E-02 2.107E-01 2.000E+05 0.000E+00 0.000E+00
4.79013382E-04   5897.0 4.790E+00 1.163E+11 1.201E-02 2.110E-01 2.000E+05 0.000E+00 0.000E+00
6.89364740E-04   5917.5 6.893E+00 1.466E+11 1.184E-02 2.149E-01 2.000E+05 0.000E+00 0.000E+00
9.69275382E-04   5942.1 9.692E+00 1.842E+11 1.205E-02 2.228E-01 2.000E+05 0.000E+00 0.000E+00
1.32940811E-03   5972.4 1.329E+01 2.314E+11 1.269E-02 2.350E-01 2.000E+05 0.000E+00 0.000E+00
