TEFF   4250.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.09155792E-03   2785.6 3.452E+01 1.691E+09 1.222E-04 4.562E-02 2.000E+05 0.000E+00 0.000E+00
 1.42223398E-03   2812.5 4.497E+01 2.191E+09 1.468E-04 4.434E-02 2.000E+05 0.000E+00 0.000E+00
 1.79225398E-03   2836.0 5.668E+01 2.750E+09 1.737E-04 4.336E-02 2.000E+05 0.000E+00 0.000E+00
 2.21097454E-03   2859.1 6.992E+01 3.389E+09 2.040E-04 4.251E-02 2.000E+05 0.000E+00 0.000E+00
 2.68768134E-03   2882.0 8.499E+01 4.125E+09 2.384E-04 4.173E-02 2.000E+05 0.000E+00 0.000E+00
 3.23260714E-03   2903.2 1.022E+02 4.962E+09 2.777E-04 4.044E-02 2.000E+05 0.000E+00 0.000E+00
 3.85797525E-03   2922.9 1.220E+02 5.913E+09 3.220E-04 3.891E-02 2.000E+05 0.000E+00 0.000E+00
 4.57789182E-03   2942.7 1.448E+02 7.014E+09 3.727E-04 3.760E-02 2.000E+05 0.000E+00 0.000E+00
 5.40802792E-03   2962.5 1.710E+02 8.287E+09 4.307E-04 3.647E-02 2.000E+05 0.000E+00 0.000E+00
 6.36655194E-03   2982.2 2.013E+02 9.762E+09 4.972E-04 3.553E-02 2.000E+05 0.000E+00 0.000E+00
 7.47447764E-03   3001.9 2.364E+02 1.147E+10 5.734E-04 3.475E-02 2.000E+05 0.000E+00 0.000E+00
 8.75609266E-03   3021.5 2.769E+02 1.345E+10 6.609E-04 3.412E-02 2.000E+05 0.000E+00 0.000E+00
 1.02379044E-02   3040.7 3.238E+02 1.573E+10 7.626E-04 3.335E-02 2.000E+05 0.000E+00 0.000E+00
 1.19516402E-02   3058.9 3.779E+02 1.833E+10 8.785E-04 3.250E-02 2.000E+05 0.000E+00 0.000E+00
 1.39363532E-02   3077.1 4.407E+02 2.134E+10 1.011E-03 3.186E-02 2.000E+05 0.000E+00 0.000E+00
 1.62365815E-02   3095.2 5.134E+02 2.482E+10 1.163E-03 3.140E-02 2.000E+05 0.000E+00 0.000E+00
 1.89040591E-02   3113.3 5.978E+02 2.884E+10 1.337E-03 3.110E-02 2.000E+05 0.000E+00 0.000E+00
 2.19985252E-02   3131.5 6.957E+02 3.349E+10 1.537E-03 3.094E-02 2.000E+05 0.000E+00 0.000E+00
 2.55891935E-02   3149.8 8.092E+02 3.887E+10 1.766E-03 3.091E-02 2.000E+05 0.000E+00 0.000E+00
 2.97547425E-02   3168.2 9.409E+02 4.511E+10 2.031E-03 3.091E-02 2.000E+05 0.000E+00 0.000E+00
 3.45866336E-02   3186.0 1.094E+03 5.224E+10 2.334E-03 3.074E-02 2.000E+05 0.000E+00 0.000E+00
 4.01943806E-02   3203.5 1.271E+03 6.046E+10 2.681E-03 3.066E-02 2.000E+05 0.000E+00 0.000E+00
 4.67058667E-02   3221.2 1.477E+03 6.995E+10 3.079E-03 3.073E-02 2.000E+05 0.000E+00 0.000E+00
