EFF  22000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.38059289E-02  15358.8 1.802E+01 4.242E+12 4.736E-01 2.633E+02 2.000E+05
3.06869402E-02  15563.8 2.306E+01 5.358E+12 4.953E-01 2.701E+02 2.000E+05
3.94484055E-02  15779.7 2.943E+01 6.743E+12 5.194E-01 2.772E+02 2.000E+05
5.05798387E-02  16005.3 3.744E+01 8.457E+12 5.457E-01 2.842E+02 2.000E+05
6.46887024E-02  16239.5 4.747E+01 1.057E+13 5.748E-01 2.930E+02 2.000E+05
8.25280522E-02  16486.6 5.998E+01 1.315E+13 6.068E-01 3.046E+02 2.000E+05
1.05050486E-01  16756.6 7.548E+01 1.629E+13 6.411E-01 3.191E+02 2.000E+05
1.33481855E-01  17061.9 9.459E+01 2.005E+13 6.770E-01 3.362E+02 2.000E+05
1.69428135E-01  17418.0 1.181E+02 2.452E+13 7.131E-01 3.548E+02 2.000E+05
2.15042548E-01  17834.3 1.471E+02 2.983E+13 7.474E-01 3.726E+02 2.000E+05
2.73388769E-01  18311.4 1.833E+02 3.622E+13 7.757E-01 3.853E+02 2.000E+05
3.48448333E-01  18873.9 2.289E+02 4.387E+13 8.033E-01 4.005E+02 2.000E+05
4.45200278E-01  19543.3 2.861E+02 5.296E+13 8.299E-01 4.162E+02 2.000E+05
5.70684577E-01  20321.3 3.587E+02 6.386E+13 8.493E-01 4.254E+02 2.000E+05
7.35080246E-01  21205.3 4.529E+02 7.728E+13 8.618E-01 4.278E+02 2.000E+05
9.50722258E-01  22206.5 5.758E+02 9.381E+13 8.777E-01 4.332E+02 2.000E+05
1.23237088E+00  23344.8 7.345E+02 1.138E+14 8.983E-01 4.393E+02 2.000E+05
1.59926081E+00  24607.8 9.395E+02 1.381E+14 9.197E-01 4.433E+02 2.000E+05
2.07302715E+00  25999.3 1.200E+03 1.671E+14 9.577E-01 4.551E+02 2.000E+05
2.67713568E+00  27523.5 1.525E+03 2.005E+14 1.006E+00 4.709E+02 2.000E+05
3.44192053E+00  29187.1 1.922E+03 2.385E+14 1.063E+00 4.905E+02 2.000E+05
4.40194106E+00  30999.4 2.398E+03 2.807E+14 1.134E+00 5.177E+02 2.000E+05
5.60048984E+00  32976.4 2.959E+03 3.273E+14 1.211E+00 5.454E+02 2.000E+05
7.09290739E+00  35130.3 3.612E+03 3.786E+14 1.300E+00 5.793E+02 2.000E+05
8.97532189E+00  37474.8 4.388E+03 4.359E+14 1.348E+00 5.929E+02 2.000E+05
1.14567885E+01  40023.5 5.403E+03 5.062E+14 1.336E+00 5.875E+02 2.000E+05
1.48343394E+01  42782.9 6.825E+03 6.004E+14 1.297E+00 5.703E+02 2.000E+05
1.94978995E+01  45793.8 8.880E+03 7.309E+14 1.247E+00 5.493E+02 2.000E+05
2.59711307E+01  49062.2 1.187E+04 9.124E+14 1.198E+00 5.276E+02 2.000E+05
3.49831913E+01  52615.3 1.625E+04 1.165E+15 1.145E+00 5.018E+02 2.000E+05
4.75560708E+01  56442.5 2.267E+04 1.515E+15 1.096E+00 4.786E+02 2.000E+05
6.50809824E+01  60602.1 3.204E+04 1.995E+15 1.048E+00 4.529E+02 2.000E+05
8.93477636E+01  65040.6 4.551E+04 2.640E+15 1.013E+00 4.369E+02 2.000E+05
RADK 4.2395E+02
EGIN                    ITERATION   9 COMPLETED
