EFF   3500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.50906046E-01   2830.2 2.691E+03 1.047E+10 2.788E-04 2.084E-03 2.000E+05 0.000E+00 0.000E+00
9.99926569E-01   2843.2 3.162E+03 1.223E+10 3.181E-04 2.158E-03 2.000E+05 0.000E+00 0.000E+00
1.17470576E+00   2854.6 3.715E+03 1.424E+10 3.606E-04 2.174E-03 2.000E+05 0.000E+00 0.000E+00
1.37991217E+00   2867.1 4.364E+03 1.661E+10 4.102E-04 2.204E-03 2.000E+05 0.000E+00 0.000E+00
1.62006642E+00   2880.6 5.123E+03 1.938E+10 4.680E-04 2.247E-03 2.000E+05 0.000E+00 0.000E+00
1.90103016E+00   2893.9 6.011E+03 2.259E+10 5.330E-04 2.270E-03 2.000E+05 0.000E+00 0.000E+00
2.22974424E+00   2907.9 7.051E+03 2.635E+10 6.081E-04 2.300E-03 2.000E+05 0.000E+00 0.000E+00
2.61341110E+00   2923.0 8.264E+03 3.075E+10 6.957E-04 2.349E-03 2.000E+05 0.000E+00 0.000E+00
3.05990505E+00   2939.2 9.676E+03 3.589E+10 7.983E-04 2.420E-03 2.000E+05 0.000E+00 0.000E+00
3.57884114E+00   2956.2 1.132E+04 4.189E+10 9.158E-04 2.453E-03 2.000E+05 0.000E+00 0.000E+00
4.18148896E+00   2974.1 1.322E+04 4.889E+10 1.053E-03 2.493E-03 2.000E+05 0.000E+00 0.000E+00
4.87992976E+00   2993.1 1.543E+04 5.708E+10 1.213E-03 2.560E-03 2.000E+05 0.000E+00 0.000E+00
5.68556895E+00   3014.1 1.798E+04 6.668E+10 1.406E-03 2.652E-03 2.000E+05 0.000E+00 0.000E+00
6.61325885E+00   3035.4 2.091E+04 7.780E+10 1.627E-03 2.742E-03 2.000E+05 0.000E+00 0.000E+00
7.67993191E+00   3058.8 2.429E+04 9.086E+10 1.893E-03 2.862E-03 2.000E+05 0.000E+00 0.000E+00
8.89252742E+00   3089.0 2.812E+04 1.067E+11 2.247E-03 3.037E-03 2.000E+05 1.160E-05 0.000E+00
1.01944757E+01   3145.4 3.224E+04 1.283E+11 2.877E-03 3.201E-03 2.000E+05 8.273E-04 0.000E+00
1.15865822E+01   3189.8 3.664E+04 1.508E+11 3.503E-03 3.293E-03 2.000E+05 4.678E-03 0.000E+00
1.31463076E+01   3222.0 4.157E+04 1.745E+11 4.102E-03 3.428E-03 2.000E+05 1.124E-02 0.000E+00
1.49236705E+01   3254.5 4.719E+04 2.021E+11 4.803E-03 3.628E-03 2.000E+05 1.824E-02 1.000E+04
1.69346183E+01   3292.1 5.355E+04 2.356E+11 5.700E-03 3.880E-03 2.000E+05 2.564E-02 2.658E+04
1.91897921E+01   3331.8 6.068E+04 2.753E+11 6.787E-03 4.159E-03 2.000E+05 4.547E-02 3.154E+04
2.17100054E+01   3373.7 6.865E+04 3.225E+11 8.111E-03 4.459E-03 2.000E+05 5.799E-02 3.238E+04
2.45246596E+01   3415.6 7.755E+04 3.778E+11 9.676E-03 4.775E-03 2.000E+05 8.369E-02 3.024E+04
2.76712815E+01   3458.4 8.750E+04 4.431E+11 1.155E-02 5.111E-03 2.000E+05 1.123E-01 3.410E+04
3.11718858E+01   3505.3 9.857E+04 5.232E+11 1.391E-02 5.475E-03 2.000E+05 1.435E-01 4.144E+04
3.50314360E+01   3556.2 1.108E+05 6.217E+11 1.688E-02 5.829E-03 2.000E+05 1.854E-01 4.445E+04
3.92719079E+01   3608.6 1.242E+05 7.407E+11 2.050E-02 6.149E-03 2.000E+05 2.299E-01 4.618E+04
4.39135285E+01   3664.3 1.389E+05 8.876E+11 2.504E-02 6.437E-03 2.000E+05 2.836E-01 4.784E+04
4.89792402E+01   3721.6 1.549E+05 1.066E+12 3.060E-02 6.665E-03 2.000E+05 3.406E-01 4.949E+04
5.44969543E+01   3782.1 1.723E+05 1.289E+12 3.755E-02 6.870E-03 2.000E+05 3.998E-01 5.385E+04
6.04728735E+01   3847.1 1.912E+05 1.569E+12 4.635E-02 7.037E-03 2.000E+05 4.638E-01 5.612E+04
6.69388583E+01   3913.6 2.117E+05 1.911E+12 5.705E-02 7.154E-03 2.000E+05 5.233E-01 5.787E+04
7.39316677E+01   3984.8 2.338E+05 2.345E+12 7.045E-02 7.297E-03 2.000E+05 5.875E-01 6.004E+04
8.14870977E+01   4059.3 2.577E+05 2.883E+12 8.691E-02 7.456E-03 2.000E+05 6.412E-01 6.145E+04
8.96514530E+01   4138.9 2.835E+05 3.563E+12 1.073E-01 7.704E-03 2.000E+05 6.991E-01 6.356E+04
9.84684958E+01   4224.6 3.114E+05 4.425E+12 1.325E-01 8.003E-03 2.000E+05 7.440E-01 6.480E+04
1.08004555E+02   4316.6 3.415E+05 5.511E+12 1.631E-01 8.437E-03 2.000E+05 7.898E-01 6.685E+04
1.18331808E+02   4418.7 3.742E+05 6.907E+12 2.008E-01 8.953E-03 2.000E+05 8.222E-01 6.801E+04
1.29557034E+02   4529.1 4.097E+05 8.655E+12 2.455E-01 9.674E-03 2.000E+05 8.518E-01 6.993E+04
1.41814724E+02   4654.9 4.485E+05 1.090E+13 2.991E-01 1.058E-02 2.000E+05 8.696E-01 7.100E+04
1.55311969E+02   4793.1 4.911E+05 1.369E+13 3.602E-01 1.172E-02 2.000E+05 8.843E-01 7.260E+04
1.70335493E+02   4953.8 5.387E+05 1.725E+13 4.294E-01 1.309E-02 2.000E+05 8.914E-01 7.345E+04
1.87242520E+02   5132.8 5.921E+05 2.176E+13 5.062E-01 1.462E-02 2.000E+05 8.984E-01 7.452E+04
2.06292752E+02   5340.1 6.524E+05 2.825E+13 6.039E-01 1.621E-02 2.000E+05 9.048E-01 7.400E+04
2.27222761E+02   5558.5 7.186E+05 3.842E+13 7.487E-01 1.798E-02 2.000E+05 9.155E-01 7.532E+04
2.49062524E+02   5790.2 7.876E+05 5.615E+13 9.846E-01 1.978E-02 2.000E+05 9.288E-01 7.520E+04
2.70724483E+02   6004.0 8.561E+05 8.320E+13 1.324E+00 2.295E-02 2.000E+05 9.378E-01 7.495E+04
RADK 1.9571E-01
EGIN                    ITERATION  15 COMPLETED
