TEFF   3500.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.29841585E-01   2730.4 7.298E+02 7.378E+09 2.457E-04 5.357E-03 2.000E+05 0.000E+00 0.000E+00
 8.55942731E-01   2747.0 8.559E+02 8.643E+09 2.833E-04 5.448E-03 2.000E+05 0.000E+00 0.000E+00
 1.00170515E+00   2764.5 1.002E+03 1.012E+10 3.270E-04 5.424E-03 2.000E+05 0.000E+00 0.000E+00
 1.17066635E+00   2781.3 1.171E+03 1.182E+10 3.751E-04 5.163E-03 2.000E+05 0.000E+00 0.000E+00
 1.36674238E+00   2798.9 1.367E+03 1.380E+10 4.317E-04 4.971E-03 2.000E+05 0.000E+00 0.000E+00
 1.59371174E+00   2817.0 1.594E+03 1.611E+10 4.978E-04 4.848E-03 2.000E+05 0.000E+00 0.000E+00
 1.85587249E+00   2836.0 1.856E+03 1.880E+10 5.755E-04 4.785E-03 2.000E+05 0.000E+00 0.000E+00
 2.15787790E+00   2855.9 2.158E+03 2.194E+10 6.670E-04 4.780E-03 2.000E+05 0.000E+00 0.000E+00
 2.50455071E+00   2877.2 2.505E+03 2.560E+10 7.762E-04 4.828E-03 2.000E+05 0.000E+00 0.000E+00
 2.90192686E+00   2899.0 2.902E+03 2.984E+10 9.027E-04 4.764E-03 2.000E+05 0.000E+00 0.000E+00
 3.35769471E+00   2921.4 3.358E+03 3.476E+10 1.049E-03 4.620E-03 2.000E+05 0.000E+00 0.000E+00
 3.88084383E+00   2943.9 3.881E+03 4.045E+10 1.218E-03 4.464E-03 2.000E+05 0.000E+00 0.000E+00
 4.48119859E+00   2967.0 4.481E+03 4.706E+10 1.417E-03 4.387E-03 2.000E+05 0.000E+00 0.000E+00
 5.16906059E+00   2991.0 5.169E+03 5.474E+10 1.651E-03 4.380E-03 2.000E+05 0.000E+00 0.000E+00
 5.95470316E+00   3016.6 5.955E+03 6.374E+10 1.931E-03 4.433E-03 2.000E+05 0.000E+00 0.000E+00
 6.85117321E+00   3042.6 6.851E+03 7.413E+10 2.255E-03 4.411E-03 2.000E+05 0.000E+00 0.000E+00
 7.87398580E+00   3069.8 7.874E+03 8.626E+10 2.638E-03 4.437E-03 2.000E+05 0.000E+00 0.000E+00
 9.03816885E+00   3098.6 9.038E+03 1.005E+11 3.096E-03 4.533E-03 2.000E+05 0.000E+00 0.000E+00
 1.03569560E+01   3130.2 1.036E+04 1.172E+11 3.649E-03 4.652E-03 2.000E+05 4.157E-08 0.000E+00
 1.18576043E+01   3158.9 1.186E+04 1.362E+11 4.255E-03 4.822E-03 2.000E+05 3.366E-05 0.000E+00
 1.35465887E+01   3200.9 1.355E+04 1.607E+11 5.111E-03 4.815E-03 2.000E+05 3.060E-04 0.000E+00
 1.54461547E+01   3234.5 1.545E+04 1.873E+11 5.994E-03 4.977E-03 2.000E+05 8.677E-04 0.000E+00
 1.75987427E+01   3272.5 1.760E+04 2.195E+11 7.093E-03 5.237E-03 2.000E+05 1.801E-03 2.758E+03
 2.00117735E+01   3316.1 2.001E+04 2.590E+11 8.477E-03 5.577E-03 2.000E+05 3.319E-03 1.761E+04
 2.26960757E+01   3363.9 2.270E+04 3.073E+11 1.019E-02 5.951E-03 2.000E+05 5.454E-03 2.105E+04
 2.56708200E+01   3414.9 2.567E+04 3.663E+11 1.228E-02 6.455E-03 2.000E+05 8.133E-03 2.386E+04
 2.89462243E+01   3472.0 2.895E+04 4.411E+11 1.495E-02 7.122E-03 2.000E+05 1.091E-02 2.827E+04
 3.25071122E+01   3537.5 3.251E+04 5.392E+11 1.848E-02 8.014E-03 2.000E+05 1.435E-02 3.134E+04
 3.63198211E+01   3612.3 3.632E+04 6.714E+11 2.321E-02 9.235E-03 2.000E+05 1.854E-02 3.424E+04
 4.03153927E+01   3700.1 4.032E+04 8.581E+11 2.992E-02 1.098E-02 2.000E+05 2.365E-02 3.633E+04
 4.44085731E+01   3799.3 4.441E+04 1.122E+12 3.926E-02 1.327E-02 2.000E+05 3.321E-02 3.684E+04
 4.85506830E+01   3906.4 4.855E+04 1.486E+12 5.193E-02 1.628E-02 2.000E+05 4.520E-02 3.965E+04
 5.27080192E+01   4026.5 5.271E+04 2.001E+12 6.926E-02 2.030E-02 2.000E+05 5.755E-02 4.524E+04
 5.68597563E+01   4161.0 5.686E+04 2.725E+12 9.254E-02 2.575E-02 2.000E+05 6.798E-02 5.413E+04
 6.09948204E+01   4318.8 6.099E+04 3.760E+12 1.238E-01 3.300E-02 2.000E+05 7.753E-02 6.400E+04
 6.51512305E+01   4498.5 6.515E+04 5.138E+12 1.616E-01 4.112E-02 2.000E+05 9.493E-02 7.138E+04
 6.95105201E+01   4695.2 6.951E+04 6.789E+12 2.012E-01 4.908E-02 2.000E+05 1.199E-01 7.836E+04
 7.43007580E+01   4920.7 7.430E+04 8.694E+12 2.378E-01 5.539E-02 2.000E+05 1.530E-01 8.321E+04
 7.98704059E+01   5163.4 7.987E+04 1.078E+13 2.672E-01 5.819E-02 2.000E+05 2.097E-01 8.340E+04
 8.64655440E+01   5424.1 8.646E+04 1.360E+13 3.016E-01 5.982E-02 2.000E+05 2.826E-01 8.090E+04
 9.40044901E+01   5690.3 9.400E+04 1.866E+13 3.689E-01 6.592E-02 2.000E+05 3.621E-01 8.911E+04
 1.01725936E+02   5974.5 1.017E+05 2.900E+13 5.099E-01 8.079E-02 2.000E+05 4.354E-01 1.101E+05
 1.08926462E+02   6252.7 1.089E+05 4.732E+13 7.449E-01 9.583E-02 2.000E+05 5.451E-01 1.268E+05
 1.15490571E+02   6509.0 1.155E+05 7.520E+13 1.082E+00 1.052E-01 2.000E+05 6.554E-01 1.328E+05
 1.21656371E+02   6732.8 1.217E+05 1.121E+14 1.504E+00 1.109E-01 2.000E+05 7.409E-01 1.367E+05
 1.27619637E+02   6946.3 1.276E+05 1.620E+14 2.052E+00 1.151E-01 2.000E+05 8.012E-01 1.378E+05
 1.33569679E+02   7136.5 1.336E+05 2.226E+14 2.696E+00 1.161E-01 2.000E+05 8.489E-01 1.385E+05
 1.39613895E+02   7326.9 1.396E+05 3.022E+14 3.528E+00 1.170E-01 2.000E+05 8.823E-01 1.370E+05
 1.45867065E+02   7497.4 1.459E+05 3.941E+14 4.471E+00 1.241E-01 2.000E+05 9.020E-01 1.361E+05
PRADK 1.9801E-01
BEGIN                    ITERATION  15 COMPLETED
