TEFF   5750.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.42109692E-01   3918.6 1.417E+00 2.906E+09 8.566E-04 2.394E-02 2.000E+05 0.000E+00 0.000E+00
 1.79653850E-01   3958.3 1.792E+00 3.643E+09 9.196E-04 2.345E-02 2.000E+05 0.000E+00 0.000E+00
 2.26155542E-01   3997.9 2.255E+00 4.548E+09 9.923E-04 2.311E-02 2.000E+05 0.000E+00 0.000E+00
 2.83540831E-01   4037.9 2.828E+00 5.655E+09 1.074E-03 2.279E-02 2.000E+05 0.000E+00 0.000E+00
 3.54149478E-01   4078.4 3.533E+00 7.007E+09 1.166E-03 2.249E-02 2.000E+05 0.000E+00 0.000E+00
 4.40680730E-01   4119.5 4.396E+00 8.649E+09 1.271E-03 2.230E-02 2.000E+05 0.000E+00 0.000E+00
 5.46161889E-01   4161.2 5.448E+00 1.064E+10 1.394E-03 2.212E-02 2.000E+05 0.000E+00 0.000E+00
 6.74180986E-01   4203.6 6.726E+00 1.303E+10 1.534E-03 2.208E-02 2.000E+05 0.000E+00 0.000E+00
 8.29134402E-01   4247.1 8.272E+00 1.590E+10 1.692E-03 2.198E-02 2.000E+05 0.000E+00 0.000E+00
 1.01617659E+00   4291.4 1.014E+01 1.935E+10 1.872E-03 2.180E-02 2.000E+05 0.000E+00 0.000E+00
 1.24141135E+00   4336.5 1.239E+01 2.348E+10 2.076E-03 2.176E-02 2.000E+05 0.000E+00 0.000E+00
 1.51180244E+00   4382.7 1.508E+01 2.840E+10 2.310E-03 2.182E-02 2.000E+05 0.000E+00 0.000E+00
 1.83541767E+00   4430.1 1.831E+01 3.427E+10 2.576E-03 2.197E-02 2.000E+05 0.000E+00 0.000E+00
 2.22204747E+00   4478.8 2.217E+01 4.125E+10 2.877E-03 2.202E-02 2.000E+05 0.000E+00 0.000E+00
 2.68328020E+00   4528.6 2.677E+01 4.956E+10 3.219E-03 2.202E-02 2.000E+05 0.000E+00 0.000E+00
 3.23252541E+00   4579.1 3.225E+01 5.943E+10 3.609E-03 2.206E-02 2.000E+05 0.000E+00 0.000E+00
 3.88423027E+00   4630.4 3.876E+01 7.116E+10 4.064E-03 2.261E-02 2.000E+05 0.000E+00 0.000E+00
 4.65560592E+00   4683.9 4.645E+01 8.508E+10 4.579E-03 2.312E-02 2.000E+05 0.000E+00 0.000E+00
 5.56821410E+00   4739.3 5.556E+01 1.017E+11 5.164E-03 2.364E-02 2.000E+05 0.000E+00 0.000E+00
 6.64651920E+00   4796.6 6.631E+01 1.215E+11 5.836E-03 2.427E-02 2.000E+05 0.000E+00 0.000E+00
 7.91586722E+00   4856.2 7.898E+01 1.451E+11 6.625E-03 2.531E-02 2.000E+05 0.000E+00 0.000E+00
 9.40652688E+00   4919.2 9.384E+01 1.736E+11 7.523E-03 2.639E-02 2.000E+05 0.000E+00 0.000E+00
 1.11552327E+01   4986.1 1.113E+02 2.082E+11 8.563E-03 2.774E-02 2.000E+05 0.000E+00 0.000E+00
 1.31971452E+01   5058.5 1.316E+02 2.509E+11 9.815E-03 2.989E-02 2.000E+05 0.000E+00 0.000E+00
 1.55643491E+01   5138.8 1.552E+02 3.044E+11 1.133E-02 3.262E-02 2.000E+05 0.000E+00 0.000E+00
 1.82907041E+01   5228.3 1.824E+02 3.736E+11 1.316E-02 3.577E-02 2.000E+05 0.000E+00 0.000E+00
 2.14059781E+01   5327.8 2.134E+02 4.656E+11 1.544E-02 3.963E-02 2.000E+05 0.000E+00 0.000E+00
 2.49008349E+01   5440.3 2.482E+02 5.930E+11 1.863E-02 4.580E-02 2.000E+05 2.391E-18 0.000E+00
 2.87023079E+01   5571.3 2.861E+02 7.795E+11 2.322E-02 5.525E-02 2.000E+05 1.077E-15 0.000E+00
 3.27030888E+01   5725.0 3.258E+02 1.068E+12 3.000E-02 6.943E-02 2.000E+05 4.434E-13 0.000E+00
 3.66614992E+01   5919.2 3.651E+02 1.568E+12 4.208E-02 9.345E-02 2.000E+05 6.421E-09 7.043E+00
 4.03790109E+01   6118.0 4.019E+02 2.319E+12 6.000E-02 1.228E-01 2.000E+05 2.265E-02 3.335E+01
 4.38670834E+01   6306.9 4.363E+02 3.350E+12 8.522E-02 1.627E-01 2.000E+05 7.467E-02 9.908E+01
 4.71088688E+01   6511.6 4.681E+02 4.908E+12 1.247E-01 2.338E-01 2.000E+05 7.505E-02 3.706E+02
 4.99065206E+01   6781.7 4.952E+02 7.821E+12 2.049E-01 3.951E-01 2.000E+05 7.173E-02 1.667E+03
 5.20197039E+01   7127.7 5.152E+02 1.349E+13 3.847E-01 7.626E-01 2.000E+05 6.717E-02 8.606E+03
 5.34416269E+01   7532.2 5.278E+02 2.384E+13 7.942E-01 1.601E+00 2.000E+05 6.216E-02 4.971E+04
 5.43169803E+01   8003.5 5.344E+02 4.225E+13 1.778E+00 3.669E+00 2.000E+05 5.622E-02 1.786E+05
 5.48158916E+01   8552.1 5.366E+02 7.243E+13 4.114E+00 7.306E+00 2.000E+05 9.447E-02 5.099E+05
 5.51610542E+01   8951.2 5.374E+02 9.805E+13 6.816E+00 8.276E+00 2.000E+05 4.225E-01 9.060E+05
 5.54691066E+01   9270.2 5.380E+02 1.181E+14 9.420E+00 7.705E+00 2.000E+05 5.955E-01 1.050E+06
 5.57874655E+01   9530.8 5.387E+02 1.325E+14 1.149E+01 7.599E+00 2.000E+05 6.753E-01 1.133E+06
 5.61415336E+01   9845.6 5.395E+02 1.463E+14 1.357E+01 8.494E+00 2.000E+05 6.914E-01 1.196E+06
 5.65561182E+01  10196.3 5.393E+02 1.559E+14 1.480E+01 1.274E+01 2.000E+05 6.388E-01 1.319E+06
 5.71041069E+01  11057.9 5.355E+02 1.596E+14 1.375E+01 2.127E+01 2.000E+05 1.402E-01 8.857E+05
 5.80394192E+01  12329.9 5.269E+02 1.463E+14 8.800E+00 1.696E+01 2.000E+05 2.543E-02 1.665E+05
 6.01088400E+01  13632.7 5.200E+02 1.320E+14 5.302E+00 1.038E+01 2.000E+05 2.866E-02 5.254E+04
 6.43672946E+01  14916.8 5.259E+02 1.242E+14 3.749E+00 7.330E+00 2.000E+05 4.218E-02 3.241E+04
 7.18326980E+01  16269.2 5.512E+02 1.216E+14 2.951E+00 5.882E+00 2.000E+05 4.924E-07 1.920E+04
PRADK 1.4585E+00
BEGIN                    ITERATION  15 COMPLETED
