TEFF   6750.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.59338131E-04   3999.2 1.134E-02 1.730E+07 3.711E-04 5.706E-02 2.000E+05 0.000E+00 0.000E+00
 4.80506682E-04   4016.9 1.517E-02 2.221E+07 3.630E-04 5.811E-02 2.000E+05 0.000E+00 0.000E+00
 6.46215393E-04   4033.2 2.040E-02 2.845E+07 3.528E-04 5.770E-02 2.000E+05 0.000E+00 0.000E+00
 8.72786895E-04   4051.8 2.755E-02 3.678E+07 3.449E-04 5.737E-02 2.000E+05 0.000E+00 0.000E+00
 1.18095813E-03   4073.4 3.729E-02 4.800E+07 3.399E-04 5.704E-02 2.000E+05 0.000E+00 0.000E+00
 1.59624885E-03   4097.3 5.041E-02 6.298E+07 3.374E-04 5.648E-02 2.000E+05 0.000E+00 0.000E+00
 2.15200775E-03   4123.4 6.797E-02 8.292E+07 3.370E-04 5.558E-02 2.000E+05 0.000E+00 0.000E+00
 2.89124431E-03   4151.4 9.135E-02 1.094E+08 3.385E-04 5.432E-02 2.000E+05 0.000E+00 0.000E+00
 3.87178494E-03   4180.7 1.223E-01 1.442E+08 3.419E-04 5.326E-02 2.000E+05 0.000E+00 0.000E+00
 5.16318000E-03   4211.2 1.631E-01 1.899E+08 3.470E-04 5.238E-02 2.000E+05 0.000E+00 0.000E+00
 6.85603931E-03   4242.8 2.165E-01 2.499E+08 3.537E-04 5.135E-02 2.000E+05 0.000E+00 0.000E+00
 9.06539716E-03   4275.5 2.863E-01 3.282E+08 3.622E-04 5.019E-02 2.000E+05 0.000E+00 0.000E+00
 1.19362912E-02   4309.0 3.769E-01 4.303E+08 3.725E-04 4.933E-02 2.000E+05 0.000E+00 0.000E+00
 1.56479228E-02   4343.6 4.941E-01 5.634E+08 3.852E-04 4.845E-02 2.000E+05 0.000E+00 0.000E+00
 2.04201832E-02   4379.3 6.448E-01 7.361E+08 4.007E-04 4.753E-02 2.000E+05 0.000E+00 0.000E+00
 2.65153767E-02   4416.2 8.372E-01 9.601E+08 4.198E-04 4.678E-02 2.000E+05 0.000E+00 0.000E+00
 3.42463282E-02   4454.1 1.081E+00 1.249E+09 4.428E-04 4.604E-02 2.000E+05 0.000E+00 0.000E+00
 4.39837126E-02   4493.0 1.389E+00 1.622E+09 4.704E-04 4.547E-02 2.000E+05 0.000E+00 0.000E+00
 5.61664874E-02   4532.8 1.774E+00 2.098E+09 5.029E-04 4.466E-02 2.000E+05 0.000E+00 0.000E+00
 7.13210562E-02   4572.9 2.252E+00 2.705E+09 5.407E-04 4.367E-02 2.000E+05 0.000E+00 0.000E+00
 9.00361368E-02   4613.4 2.843E+00 3.472E+09 5.862E-04 4.308E-02 2.000E+05 0.000E+00 0.000E+00
 1.12968770E-01   4654.4 3.567E+00 4.438E+09 6.401E-04 4.265E-02 2.000E+05 0.000E+00 0.000E+00
 1.40882581E-01   4695.6 4.449E+00 5.648E+09 7.033E-04 4.232E-02 2.000E+05 0.000E+00 0.000E+00
