TEFF   4000.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.21343866E-03   2512.9 2.913E+00 5.340E+07 1.447E-05 5.707E-03 2.000E+05 0.000E+00 0.000E+00
 1.21489422E-02   2539.6 3.842E+00 7.052E+07 1.583E-05 5.224E-03 2.000E+05 0.000E+00 0.000E+00
 1.57245818E-02   2564.6 4.972E+00 9.144E+07 1.735E-05 4.818E-03 2.000E+05 0.000E+00 0.000E+00
 2.00648905E-02   2589.8 6.345E+00 1.172E+08 1.910E-05 4.476E-03 2.000E+05 0.000E+00 0.000E+00
 2.53073419E-02   2615.2 8.003E+00 1.487E+08 2.112E-05 4.190E-03 2.000E+05 0.000E+00 0.000E+00
 3.16140251E-02   2640.0 9.997E+00 1.871E+08 2.346E-05 3.929E-03 2.000E+05 0.000E+00 0.000E+00
 3.91799374E-02   2662.1 1.239E+01 2.325E+08 2.610E-05 3.650E-03 2.000E+05 0.000E+00 0.000E+00
 4.82312512E-02   2684.3 1.525E+01 2.874E+08 2.915E-05 3.422E-03 2.000E+05 0.000E+00 0.000E+00
 5.90208672E-02   2706.3 1.866E+01 3.534E+08 3.266E-05 3.233E-03 2.000E+05 0.000E+00 0.000E+00
 7.18409951E-02   2728.2 2.272E+01 4.324E+08 3.671E-05 3.078E-03 2.000E+05 0.000E+00 0.000E+00
 8.70287966E-02   2750.1 2.752E+01 5.270E+08 4.139E-05 2.948E-03 2.000E+05 0.000E+00 0.000E+00
 1.04949833E-01   2771.2 3.319E+01 6.387E+08 4.687E-05 2.815E-03 2.000E+05 0.000E+00 0.000E+00
 1.26024347E-01   2791.2 3.985E+01 7.697E+08 5.320E-05 2.688E-03 2.000E+05 0.000E+00 0.000E+00
 1.50758793E-01   2811.2 4.767E+01 9.243E+08 6.050E-05 2.583E-03 2.000E+05 0.000E+00 0.000E+00
 1.79735983E-01   2831.0 5.684E+01 1.106E+09 6.893E-05 2.495E-03 2.000E+05 0.000E+00 0.000E+00
 2.13624496E-01   2850.8 6.755E+01 1.321E+09 7.866E-05 2.421E-03 2.000E+05 0.000E+00 0.000E+00
 2.53192411E-01   2870.7 8.007E+01 1.573E+09 8.992E-05 2.357E-03 2.000E+05 0.000E+00 0.000E+00
 2.99286979E-01   2890.7 9.464E+01 1.870E+09 1.031E-04 2.299E-03 2.000E+05 0.000E+00 0.000E+00
 3.52840741E-01   2910.2 1.116E+02 2.215E+09 1.184E-04 2.239E-03 2.000E+05 0.000E+00 0.000E+00
 4.14965220E-01   2929.5 1.312E+02 2.617E+09 1.362E-04 2.186E-03 2.000E+05 0.000E+00 0.000E+00
 4.86991276E-01   2948.9 1.540E+02 3.086E+09 1.567E-04 2.142E-03 2.000E+05 0.000E+00 0.000E+00
 5.70445917E-01   2968.4 1.804E+02 3.634E+09 1.804E-04 2.105E-03 2.000E+05 0.000E+00 0.000E+00
 6.67081949E-01   2988.1 2.109E+02 4.275E+09 2.078E-04 2.073E-03 2.000E+05 0.000E+00 0.000E+00
