TEFF  25000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.50510391E-03  17406.0 5.380E+02 1.116E+14 1.954E+00 2.755E+03 2.000E+05
 6.72673646E-03  17635.1 6.567E+02 1.344E+14 2.137E+00 2.869E+03 2.000E+05
 8.21667799E-03  17875.7 8.013E+02 1.618E+14 2.337E+00 2.993E+03 2.000E+05
 1.00325755E-02  18130.1 9.774E+02 1.946E+14 2.559E+00 3.144E+03 2.000E+05
 1.22398740E-02  18405.2 1.191E+03 2.336E+14 2.811E+00 3.338E+03 2.000E+05
 1.49217781E-02  18703.8 1.450E+03 2.799E+14 3.081E+00 3.555E+03 2.000E+05
 1.81909643E-02  19033.3 1.765E+03 3.349E+14 3.364E+00 3.791E+03 2.000E+05
 2.21932489E-02  19402.6 2.149E+03 4.002E+14 3.655E+00 4.044E+03 2.000E+05
 2.71193322E-02  19823.1 2.621E+03 4.778E+14 3.948E+00 4.310E+03 2.000E+05
 3.32299568E-02  20305.8 3.205E+03 5.705E+14 4.228E+00 4.552E+03 2.000E+05
 4.08436417E-02  20864.8 3.931E+03 6.810E+14 4.523E+00 4.805E+03 2.000E+05
 5.03588285E-02  21510.0 4.836E+03 8.128E+14 4.814E+00 5.063E+03 2.000E+05
 6.23045378E-02  22252.3 5.968E+03 9.698E+14 5.101E+00 5.320E+03 2.000E+05
 7.74548102E-02  23096.9 7.401E+03 1.159E+15 5.329E+00 5.437E+03 2.000E+05
 9.68208586E-02  24044.5 9.232E+03 1.389E+15 5.558E+00 5.546E+03 2.000E+05
 1.21536239E-01  25110.3 1.156E+04 1.666E+15 5.822E+00 5.683E+03 2.000E+05
 1.52864841E-01  26288.3 1.452E+04 1.998E+15 6.150E+00 5.765E+03 2.000E+05
 1.92436198E-01  27567.0 1.825E+04 2.394E+15 6.491E+00 5.861E+03 2.000E+05
 2.42056436E-01  28960.0 2.291E+04 2.862E+15 6.952E+00 6.047E+03 2.000E+05
 3.03592182E-01  30473.0 2.869E+04 3.406E+15 7.500E+00 6.302E+03 2.000E+05
 3.79390895E-01  32123.6 3.577E+04 4.031E+15 8.149E+00 6.648E+03 2.000E+05
 4.71462966E-01  33929.7 4.435E+04 4.734E+15 9.031E+00 7.171E+03 2.000E+05
 5.82586518E-01  35902.4 5.463E+04 5.522E+15 9.931E+00 7.712E+03 2.000E+05
 7.17481312E-01  38061.5 6.704E+04 6.416E+15 1.090E+01 8.279E+03 2.000E+05
 8.81741269E-01  40414.3 8.206E+04 7.446E+15 1.189E+01 8.862E+03 2.000E+05
 1.08638533E+00  42988.2 1.007E+05 8.664E+15 1.246E+01 9.146E+03 2.000E+05
 1.35264979E+00  45803.9 1.249E+05 1.017E+16 1.251E+01 9.134E+03 2.000E+05
 1.71621164E+00  48891.8 1.580E+05 1.212E+16 1.196E+01 8.738E+03 2.000E+05
 2.22936003E+00  52267.6 2.049E+05 1.475E+16 1.116E+01 8.159E+03 2.000E+05
 2.96617124E+00  55954.5 2.728E+05 1.837E+16 1.035E+01 7.571E+03 2.000E+05
 4.03099530E+00  59973.4 3.716E+05 2.336E+16 9.514E+00 6.886E+03 2.000E+05
 5.56597699E+00  64294.3 5.150E+05 3.021E+16 8.864E+00 6.360E+03 2.000E+05
 7.75921629E+00  68990.1 7.210E+05 3.942E+16 8.286E+00 5.823E+03 2.000E+05
 1.08556402E+01  74012.9 1.013E+06 5.164E+16 7.867E+00 5.448E+03 2.000E+05
PRADK 7.0950E+02
BEGIN                    ITERATION   9 COMPLETED
