TEFF   5500.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.90846774E-01   4018.1 1.868E+01 3.121E+09 2.463E-04 4.496E-03 2.000E+05 0.000E+00 0.000E+00
 7.18691363E-01   4051.6 2.272E+01 3.778E+09 2.753E-04 4.464E-03 2.000E+05 0.000E+00 0.000E+00
 8.70953213E-01   4084.7 2.754E+01 4.560E+09 3.087E-04 4.420E-03 2.000E+05 0.000E+00 0.000E+00
 1.05179333E+00   4117.5 3.326E+01 5.485E+09 3.470E-04 4.384E-03 2.000E+05 0.000E+00 0.000E+00
 1.26601691E+00   4149.7 4.003E+01 6.579E+09 3.912E-04 4.392E-03 2.000E+05 0.000E+00 0.000E+00
 1.51905879E+00   4181.6 4.803E+01 7.870E+09 4.423E-04 4.433E-03 2.000E+05 0.000E+00 0.000E+00
 1.81714828E+00   4213.5 5.745E+01 9.390E+09 5.012E-04 4.509E-03 2.000E+05 0.000E+00 0.000E+00
 2.16766970E+00   4245.6 6.854E+01 1.118E+10 5.687E-04 4.581E-03 2.000E+05 0.000E+00 0.000E+00
 2.57932589E+00   4277.8 8.155E+01 1.328E+10 6.461E-04 4.652E-03 2.000E+05 0.000E+00 0.000E+00
 3.06222996E+00   4309.9 9.682E+01 1.575E+10 7.349E-04 4.725E-03 2.000E+05 0.000E+00 0.000E+00
 3.62802766E+00   4341.7 1.147E+02 1.866E+10 8.370E-04 4.849E-03 2.000E+05 0.000E+00 0.000E+00
 4.28990689E+00   4373.6 1.356E+02 2.206E+10 9.550E-04 5.015E-03 2.000E+05 0.000E+00 0.000E+00
 5.06267544E+00   4405.7 1.601E+02 2.605E+10 1.092E-03 5.241E-03 2.000E+05 0.000E+00 0.000E+00
 5.96382521E+00   4438.7 1.886E+02 3.075E+10 1.249E-03 5.478E-03 2.000E+05 0.000E+00 0.000E+00
 7.01428348E+00   4472.2 2.218E+02 3.626E+10 1.429E-03 5.729E-03 2.000E+05 0.000E+00 0.000E+00
 8.23823998E+00   4506.1 2.605E+02 4.275E+10 1.636E-03 6.007E-03 2.000E+05 0.000E+00 0.000E+00
 9.66381959E+00   4540.4 3.055E+02 5.039E+10 1.873E-03 6.319E-03 2.000E+05 0.000E+00 0.000E+00
 1.13223858E+01   4575.2 3.580E+02 5.939E+10 2.149E-03 6.729E-03 2.000E+05 0.000E+00 0.000E+00
 1.32472424E+01   4611.4 4.188E+02 7.004E+10 2.473E-03 7.280E-03 2.000E+05 0.000E+00 0.000E+00
 1.54761035E+01   4650.2 4.893E+02 8.277E+10 2.849E-03 7.899E-03 2.000E+05 0.000E+00 0.000E+00
 1.80532646E+01   4691.9 5.708E+02 9.807E+10 3.289E-03 8.605E-03 2.000E+05 0.000E+00 0.000E+00
 2.10265269E+01   4737.2 6.648E+02 1.167E+11 3.807E-03 9.424E-03 2.000E+05 0.000E+00 0.000E+00
 2.44459077E+01   4786.6 7.729E+02 1.396E+11 4.424E-03 1.039E-02 2.000E+05 0.000E+00 0.000E+00
 2.83506376E+01   4842.6 8.963E+02 1.687E+11 5.195E-03 1.170E-02 2.000E+05 0.000E+00 0.000E+00
 3.27629665E+01   4906.8 1.036E+03 2.068E+11 6.162E-03 1.333E-02 2.000E+05 0.000E+00 0.000E+00
 3.76870170E+01   4981.4 1.191E+03 2.585E+11 7.424E-03 1.548E-02 2.000E+05 0.000E+00 0.000E+00
 4.30729105E+01   5069.5 1.362E+03 3.324E+11 9.172E-03 1.857E-02 2.000E+05 0.000E+00 0.000E+00
 4.87865067E+01   5176.8 1.542E+03 4.464E+11 1.175E-02 2.328E-02 2.000E+05 6.047E-11 0.000E+00
 5.46218796E+01   5309.3 1.727E+03 6.355E+11 1.576E-02 3.111E-02 2.000E+05 9.467E-08 0.000E+00
 5.97366892E+01   5551.0 1.888E+03 1.154E+12 2.601E-02 4.723E-02 2.000E+05 5.588E-03 0.000E+00
 6.42206175E+01   5712.0 2.030E+03 1.729E+12 3.673E-02 5.822E-02 2.000E+05 8.142E-02 0.000E+00
 6.88194120E+01   5799.0 2.175E+03 2.178E+12 4.487E-02 6.525E-02 2.000E+05 1.329E-01 0.000E+00
 7.36696404E+01   5933.5 2.328E+03 3.028E+12 5.989E-02 8.506E-02 2.000E+05 1.577E-01 2.810E+02
 7.82155627E+01   6139.4 2.471E+03 4.814E+12 9.046E-02 1.260E-01 2.000E+05 1.866E-01 1.545E+03
 8.21075608E+01   6381.5 2.594E+03 7.986E+12 1.442E-01 1.931E-01 2.000E+05 2.215E-01 4.845E+03
 8.53053911E+01   6652.7 2.694E+03 1.345E+13 2.378E-01 3.010E-01 2.000E+05 2.628E-01 1.421E+04
 8.78564683E+01   6948.3 2.774E+03 2.263E+13 4.038E-01 4.881E-01 2.000E+05 3.062E-01 4.316E+04
 8.97704149E+01   7300.1 2.833E+03 3.960E+13 7.447E-01 8.382E-01 2.000E+05 3.539E-01 8.463E+04
 9.11746721E+01   7646.8 2.876E+03 6.499E+13 1.340E+00 1.398E+00 2.000E+05 4.018E-01 1.481E+05
 9.21587452E+01   8055.0 2.905E+03 1.093E+14 2.624E+00 2.369E+00 2.000E+05 4.632E-01 4.325E+05
 9.28756970E+01   8383.0 2.926E+03 1.584E+14 4.390E+00 2.463E+00 2.000E+05 6.726E-01 6.021E+05
 9.35156801E+01   8597.8 2.945E+03 1.980E+14 6.051E+00 2.061E+00 2.000E+05 8.070E-01 6.379E+05
 9.41538069E+01   8784.1 2.964E+03 2.373E+14 7.894E+00 1.750E+00 2.000E+05 8.691E-01 6.375E+05
 9.48312167E+01   8929.7 2.984E+03 2.712E+14 9.620E+00 1.559E+00 2.000E+05 9.064E-01 6.494E+05
 9.55673044E+01   9091.4 3.006E+03 3.118E+14 1.187E+01 1.463E+00 2.000E+05 9.296E-01 6.566E+05
 9.63835084E+01   9224.1 3.031E+03 3.477E+14 1.398E+01 1.297E+00 2.000E+05 9.450E-01 6.528E+05
 9.73005256E+01   9376.6 3.059E+03 3.910E+14 1.669E+01 1.273E+00 2.000E+05 9.571E-01 6.696E+05
 9.83372892E+01   9519.7 3.090E+03 4.338E+14 1.947E+01 1.143E+00 2.000E+05 9.654E-01 6.563E+05
 9.95263862E+01   9667.5 3.126E+03 4.795E+14 2.259E+01 1.186E+00 2.000E+05 9.697E-01 6.752E+05
PRADK 1.2142E+00
BEGIN                    ITERATION  15 COMPLETED
