TEFF   5750.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.89745379E-03   3589.4 5.999E-02 1.199E+07 7.028E-05 5.459E-03 2.000E+05 0.000E+00 0.000E+00
 2.52802015E-03   3601.4 7.993E-02 1.578E+07 7.079E-05 5.678E-03 2.000E+05 0.000E+00 0.000E+00
 3.36253946E-03   3611.7 1.063E-01 2.074E+07 7.135E-05 5.898E-03 2.000E+05 0.000E+00 0.000E+00
 4.46368481E-03   3626.3 1.411E-01 2.727E+07 7.229E-05 6.139E-03 2.000E+05 0.000E+00 0.000E+00
 5.91025981E-03   3643.3 1.869E-01 3.580E+07 7.352E-05 6.370E-03 2.000E+05 0.000E+00 0.000E+00
 7.80306745E-03   3663.8 2.467E-01 4.689E+07 7.507E-05 6.533E-03 2.000E+05 0.000E+00 0.000E+00
 1.02700060E-02   3687.6 3.247E-01 6.129E+07 7.695E-05 6.593E-03 2.000E+05 0.000E+00 0.000E+00
 1.34723499E-02   3714.5 4.260E-01 7.988E+07 7.921E-05 6.614E-03 2.000E+05 0.000E+00 0.000E+00
 1.76130303E-02   3743.1 5.569E-01 1.038E+08 8.184E-05 6.539E-03 2.000E+05 0.000E+00 0.000E+00
 2.29460943E-02   3772.7 7.255E-01 1.345E+08 8.490E-05 6.391E-03 2.000E+05 0.000E+00 0.000E+00
 2.97879774E-02   3802.5 9.418E-01 1.737E+08 8.843E-05 6.198E-03 2.000E+05 0.000E+00 0.000E+00
 3.85194634E-02   3833.0 1.218E+00 2.235E+08 9.268E-05 6.131E-03 2.000E+05 0.000E+00 0.000E+00
 4.96013061E-02   3863.5 1.568E+00 2.864E+08 9.760E-05 6.044E-03 2.000E+05 0.000E+00 0.000E+00
 6.35988458E-02   3893.6 2.011E+00 3.656E+08 1.033E-04 5.941E-03 2.000E+05 0.000E+00 0.000E+00
 8.11900742E-02   3923.1 2.567E+00 4.646E+08 1.099E-04 5.838E-03 2.000E+05 0.000E+00 0.000E+00
 1.03178803E-01   3952.5 3.262E+00 5.880E+08 1.175E-04 5.748E-03 2.000E+05 0.000E+00 0.000E+00
 1.30497695E-01   3982.4 4.126E+00 7.409E+08 1.266E-04 5.725E-03 2.000E+05 0.000E+00 0.000E+00
 1.64195509E-01   4013.3 5.191E+00 9.296E+08 1.373E-04 5.772E-03 2.000E+05 0.000E+00 0.000E+00
 2.05489735E-01   4045.2 6.497E+00 1.161E+09 1.498E-04 5.772E-03 2.000E+05 0.000E+00 0.000E+00
 2.55826835E-01   4077.8 8.088E+00 1.444E+09 1.643E-04 5.726E-03 2.000E+05 0.000E+00 0.000E+00
 3.16884760E-01   4110.8 1.002E+01 1.789E+09 1.811E-04 5.642E-03 2.000E+05 0.000E+00 0.000E+00
 3.90567714E-01   4144.2 1.235E+01 2.208E+09 2.006E-04 5.612E-03 2.000E+05 0.000E+00 0.000E+00
 4.79016915E-01   4177.9 1.515E+01 2.714E+09 2.234E-04 5.577E-03 2.000E+05 0.000E+00 0.000E+00
