TEFF   9500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.76952054E-02   7441.6 8.463E+00 1.922E+12 3.857E-01 1.237E+01 2.000E+05
 3.38302775E-02   7504.6 1.032E+01 2.326E+12 4.295E-01 1.321E+01 2.000E+05
 4.11557847E-02   7569.7 1.254E+01 2.808E+12 4.811E-01 1.421E+01 2.000E+05
 4.98467727E-02   7638.0 1.516E+01 3.386E+12 5.425E-01 1.541E+01 2.000E+05
 6.00812263E-02   7710.7 1.823E+01 4.080E+12 6.171E-01 1.690E+01 2.000E+05
 7.20122221E-02   7790.1 2.179E+01 4.917E+12 7.100E-01 1.878E+01 2.000E+05
 8.57438948E-02   7879.1 2.586E+01 5.933E+12 8.284E-01 2.118E+01 2.000E+05
 1.01313337E-01   7980.6 3.043E+01 7.169E+12 9.820E-01 2.426E+01 2.000E+05
 1.18685089E-01   8098.3 3.547E+01 8.675E+12 1.183E+00 2.817E+01 2.000E+05
 1.37798266E-01   8235.6 4.093E+01 1.050E+13 1.441E+00 3.291E+01 2.000E+05
 1.58632742E-01   8393.1 4.677E+01 1.267E+13 1.768E+00 3.867E+01 2.000E+05
 1.81235605E-01   8574.5 5.297E+01 1.518E+13 2.173E+00 4.554E+01 2.000E+05
 2.05875508E-01   8784.3 5.955E+01 1.801E+13 2.641E+00 5.301E+01 2.000E+05
 2.33256499E-01   9025.7 6.666E+01 2.110E+13 3.127E+00 5.998E+01 2.000E+05
 2.64585585E-01   9302.0 7.458E+01 2.434E+13 3.584E+00 6.611E+01 2.000E+05
 3.01940050E-01   9617.7 8.386E+01 2.773E+13 3.916E+00 6.925E+01 2.000E+05
 3.48429806E-01   9977.1 9.530E+01 3.137E+13 4.121E+00 7.067E+01 2.000E+05
 4.08840644E-01  10382.8 1.102E+02 3.558E+13 4.144E+00 6.833E+01 2.000E+05
 4.89819735E-01  10839.2 1.304E+02 4.082E+13 4.087E+00 6.567E+01 2.000E+05
 6.00088562E-01  11356.5 1.582E+02 4.760E+13 3.975E+00 6.290E+01 2.000E+05
 7.52909732E-01  11942.5 1.972E+02 5.668E+13 3.787E+00 5.915E+01 2.000E+05
 9.67635483E-01  12605.6 2.527E+02 6.905E+13 3.591E+00 5.595E+01 2.000E+05
 1.26890259E+00  13354.1 3.316E+02 8.586E+13 3.423E+00 5.342E+01 2.000E+05
 1.68960553E+00  14193.2 4.427E+02 1.087E+14 3.280E+00 5.105E+01 2.000E+05
 2.26471107E+00  15118.4 5.954E+02 1.388E+14 3.242E+00 5.035E+01 2.000E+05
 3.04284565E+00  16133.0 8.027E+02 1.775E+14 3.186E+00 4.918E+01 2.000E+05
 4.09575416E+00  17237.5 1.084E+03 2.261E+14 3.151E+00 4.852E+01 2.000E+05
 5.51540576E+00  18440.5 1.465E+03 2.866E+14 3.118E+00 4.787E+01 2.000E+05
 7.41889869E+00  19743.6 1.976E+03 3.616E+14 3.113E+00 4.786E+01 2.000E+05
 9.97380203E+00  21158.7 2.662E+03 4.550E+14 3.078E+00 4.704E+01 2.000E+05
 1.33969759E+01  22688.6 3.584E+03 5.714E+14 3.084E+00 4.719E+01 2.000E+05
 1.79637044E+01  24340.6 4.814E+03 7.155E+14 3.076E+00 4.660E+01 2.000E+05
 2.39906626E+01  26127.0 6.436E+03 8.914E+14 3.150E+00 4.739E+01 2.000E+05
 3.17996642E+01  28049.6 8.541E+03 1.102E+15 3.256E+00 4.591E+01 2.000E+05
PRADK 1.4808E+01
BEGIN                    ITERATION   6 COMPLETED
