TEFF   3500.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.84979756E-02   2141.9 1.846E-02 3.689E+05 7.209E-06 2.116E-03 2.000E+05 0.000E+00 0.000E+00
 2.45763743E-02   2164.7 2.452E-02 4.914E+05 7.425E-06 1.932E-03 2.000E+05 0.000E+00 0.000E+00
 3.24342025E-02   2188.5 3.237E-02 6.514E+05 7.671E-06 1.764E-03 2.000E+05 0.000E+00 0.000E+00
 4.26328232E-02   2207.6 4.255E-02 8.532E+05 7.839E-06 1.566E-03 2.000E+05 0.000E+00 0.000E+00
 5.59132560E-02   2228.1 5.581E-02 1.118E+06 8.041E-06 1.402E-03 2.000E+05 0.000E+00 0.000E+00
 7.31485290E-02   2250.0 7.302E-02 1.464E+06 8.276E-06 1.266E-03 2.000E+05 0.000E+00 0.000E+00
 9.54357082E-02   2273.1 9.528E-02 1.915E+06 8.547E-06 1.155E-03 2.000E+05 0.000E+00 0.000E+00
 1.24225477E-01   2295.0 1.240E-01 2.495E+06 8.815E-06 1.050E-03 2.000E+05 0.000E+00 0.000E+00
 1.61514870E-01   2314.8 1.613E-01 3.236E+06 9.067E-06 9.502E-04 2.000E+05 0.000E+00 0.000E+00
 2.09784394E-01   2335.6 2.095E-01 4.198E+06 9.356E-06 8.713E-04 2.000E+05 0.000E+00 0.000E+00
 2.72049265E-01   2357.4 2.717E-01 5.446E+06 9.688E-06 8.058E-04 2.000E+05 0.000E+00 0.000E+00
 3.52126832E-01   2379.5 3.517E-01 7.056E+06 1.006E-05 7.467E-04 2.000E+05 0.000E+00 0.000E+00
 4.54854365E-01   2401.6 4.544E-01 9.123E+06 1.047E-05 6.903E-04 2.000E+05 0.000E+00 0.000E+00
 5.86405898E-01   2422.6 5.859E-01 1.175E+07 1.091E-05 6.341E-04 2.000E+05 0.000E+00 0.000E+00
 7.54389019E-01   2444.5 7.537E-01 1.513E+07 1.141E-05 5.855E-04 2.000E+05 0.000E+00 0.000E+00
 9.67921625E-01   2467.2 9.672E-01 1.946E+07 1.200E-05 5.416E-04 2.000E+05 0.000E+00 0.000E+00
 1.23839151E+00   2489.4 1.237E+00 2.494E+07 1.265E-05 4.986E-04 2.000E+05 0.000E+00 0.000E+00
 1.57936262E+00   2512.6 1.578E+00 3.193E+07 1.342E-05 4.608E-04 2.000E+05 0.000E+00 0.000E+00
 2.00694757E+00   2534.8 2.006E+00 4.068E+07 1.430E-05 4.247E-04 2.000E+05 0.000E+00 0.000E+00
 2.54081329E+00   2557.2 2.539E+00 5.167E+07 1.531E-05 3.935E-04 2.000E+05 0.000E+00 0.000E+00
 3.20433431E+00   2579.7 3.203E+00 6.542E+07 1.646E-05 3.657E-04 2.000E+05 0.000E+00 0.000E+00
 4.02563172E+00   2601.4 4.024E+00 8.240E+07 1.777E-05 3.400E-04 2.000E+05 0.000E+00 0.000E+00
 5.03718470E+00   2623.5 5.035E+00 1.035E+08 1.930E-05 3.196E-04 2.000E+05 0.000E+00 0.000E+00
