TEFF   6750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.74569703E-04   4367.5 4.745E-01 3.688E+08 2.810E-04 5.833E-02 2.000E+05 0.000E+00 0.000E+00
 6.35238487E-04   4382.4 6.352E-01 4.573E+08 2.726E-04 5.834E-02 2.000E+05 0.000E+00 0.000E+00
 8.55276651E-04   4398.4 8.552E-01 5.712E+08 2.664E-04 5.764E-02 2.000E+05 0.000E+00 0.000E+00
 1.15388475E-03   4416.0 1.154E+00 7.184E+08 2.633E-04 5.723E-02 2.000E+05 0.000E+00 0.000E+00
 1.55469326E-03   4435.1 1.555E+00 9.079E+08 2.635E-04 5.720E-02 2.000E+05 0.000E+00 0.000E+00
 2.08507702E-03   4455.6 2.085E+00 1.150E+09 2.673E-04 5.729E-02 2.000E+05 0.000E+00 0.000E+00
 2.77707512E-03   4477.8 2.777E+00 1.458E+09 2.752E-04 5.741E-02 2.000E+05 0.000E+00 0.000E+00
 3.66629907E-03   4501.7 3.666E+00 1.849E+09 2.878E-04 5.770E-02 2.000E+05 0.000E+00 0.000E+00
 4.79079970E-03   4527.4 4.790E+00 2.344E+09 3.056E-04 5.801E-02 2.000E+05 0.000E+00 0.000E+00
 6.19285947E-03   4554.6 6.192E+00 2.964E+09 3.290E-04 5.809E-02 2.000E+05 0.000E+00 0.000E+00
 7.91833615E-03   4583.0 7.917E+00 3.737E+09 3.586E-04 5.806E-02 2.000E+05 0.000E+00 0.000E+00
 1.00175259E-02   4612.4 1.002E+01 4.692E+09 3.950E-04 5.799E-02 2.000E+05 0.000E+00 0.000E+00
 1.25463380E-02   4642.5 1.254E+01 5.863E+09 4.391E-04 5.822E-02 2.000E+05 0.000E+00 0.000E+00
 1.55683317E-02   4673.2 1.557E+01 7.291E+09 4.917E-04 5.829E-02 2.000E+05 0.000E+00 0.000E+00
 1.91567547E-02   4704.2 1.915E+01 9.023E+09 5.536E-04 5.821E-02 2.000E+05 0.000E+00 0.000E+00
 2.33961764E-02   4735.4 2.339E+01 1.111E+10 6.262E-04 5.804E-02 2.000E+05 0.000E+00 0.000E+00
 2.83847648E-02   4766.8 2.838E+01 1.363E+10 7.109E-04 5.777E-02 2.000E+05 0.000E+00 0.000E+00
 3.42342318E-02   4798.4 3.423E+01 1.664E+10 8.099E-04 5.767E-02 2.000E+05 0.000E+00 0.000E+00
 4.10700882E-02   4829.9 4.106E+01 2.025E+10 9.255E-04 5.785E-02 2.000E+05 0.000E+00 0.000E+00
 4.90383181E-02   4861.6 4.903E+01 2.454E+10 1.060E-03 5.801E-02 2.000E+05 0.000E+00 0.000E+00
 5.83115781E-02   4893.3 5.830E+01 2.965E+10 1.215E-03 5.819E-02 2.000E+05 0.000E+00 0.000E+00
 6.90913647E-02   4925.0 6.908E+01 3.571E+10 1.394E-03 5.840E-02 2.000E+05 0.000E+00 0.000E+00
 8.16127650E-02   4956.6 8.160E+01 4.288E+10 1.601E-03 5.867E-02 2.000E+05 0.000E+00 0.000E+00
