TEFF   3500.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.64678138E-02   2245.0 1.646E-01 2.911E+06 8.098E-06 2.842E-03 2.000E+05 0.000E+00 0.000E+00
 2.18477910E-02   2269.7 2.184E-01 3.877E+06 8.436E-06 2.613E-03 2.000E+05 0.000E+00 0.000E+00
 2.87228416E-02   2294.5 2.871E-01 5.120E+06 8.817E-06 2.416E-03 2.000E+05 0.000E+00 0.000E+00
 3.75380243E-02   2314.7 3.753E-01 6.666E+06 9.127E-06 2.181E-03 2.000E+05 0.000E+00 0.000E+00
 4.88726983E-02   2335.4 4.886E-01 8.655E+06 9.478E-06 1.980E-03 2.000E+05 0.000E+00 0.000E+00
 6.33855796E-02   2357.3 6.337E-01 1.122E+07 9.899E-06 1.821E-03 2.000E+05 0.000E+00 0.000E+00
 8.18608836E-02   2380.1 8.184E-01 1.451E+07 1.040E-05 1.699E-03 2.000E+05 0.000E+00 0.000E+00
 1.05270796E-01   2402.7 1.052E+00 1.867E+07 1.095E-05 1.593E-03 2.000E+05 0.000E+00 0.000E+00
 1.34981414E-01   2421.3 1.350E+00 2.379E+07 1.149E-05 1.470E-03 2.000E+05 0.000E+00 0.000E+00
 1.72655147E-01   2440.6 1.726E+00 3.028E+07 1.212E-05 1.378E-03 2.000E+05 0.000E+00 0.000E+00
 2.20139678E-01   2460.6 2.201E+00 3.847E+07 1.286E-05 1.306E-03 2.000E+05 0.000E+00 0.000E+00
 2.79624049E-01   2481.2 2.796E+00 4.876E+07 1.373E-05 1.252E-03 2.000E+05 0.000E+00 0.000E+00
 3.53747271E-01   2501.5 3.537E+00 6.152E+07 1.472E-05 1.201E-03 2.000E+05 0.000E+00 0.000E+00
 4.45775307E-01   2520.5 4.457E+00 7.716E+07 1.583E-05 1.143E-03 2.000E+05 0.000E+00 0.000E+00
 5.59623712E-01   2538.8 5.595E+00 9.632E+07 1.710E-05 1.088E-03 2.000E+05 0.000E+00 0.000E+00
 6.99748816E-01   2557.5 6.997E+00 1.199E+08 1.858E-05 1.045E-03 2.000E+05 0.000E+00 0.000E+00
 8.71217422E-01   2576.7 8.711E+00 1.488E+08 2.030E-05 1.010E-03 2.000E+05 0.000E+00 0.000E+00
 1.07999577E+00   2595.7 1.080E+01 1.838E+08 2.228E-05 9.761E-04 2.000E+05 0.000E+00 0.000E+00
 1.33313230E+00   2614.1 1.333E+01 2.260E+08 2.456E-05 9.424E-04 2.000E+05 0.000E+00 0.000E+00
 1.63838531E+00   2633.0 1.638E+01 2.770E+08 2.724E-05 9.149E-04 2.000E+05 0.000E+00 0.000E+00
 2.00478468E+00   2650.8 2.005E+01 3.375E+08 3.031E-05 8.819E-04 2.000E+05 0.000E+00 0.000E+00
 2.44296868E+00   2668.9 2.443E+01 4.099E+08 3.387E-05 8.549E-04 2.000E+05 0.000E+00 0.000E+00
 2.96486761E+00   2687.3 2.965E+01 4.964E+08 3.799E-05 8.323E-04 2.000E+05 0.000E+00 0.000E+00
