EFF  12000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.90645454E-02   9033.2 5.589E+00 2.092E+12 6.939E-01 3.119E+01 2.000E+05
2.36513559E-02   9086.9 6.889E+00 2.559E+12 7.596E-01 3.431E+01 2.000E+05
2.92310740E-02   9144.7 8.452E+00 3.114E+12 8.337E-01 3.785E+01 2.000E+05
3.60035804E-02   9210.1 1.032E+01 3.771E+12 9.165E-01 4.177E+01 2.000E+05
4.42198667E-02   9288.1 1.256E+01 4.546E+12 1.007E+00 4.590E+01 2.000E+05
5.41931988E-02   9379.2 1.524E+01 5.460E+12 1.106E+00 5.026E+01 2.000E+05
6.63182902E-02   9487.7 1.843E+01 6.534E+12 1.212E+00 5.472E+01 2.000E+05
8.11062955E-02   9617.4 2.227E+01 7.799E+12 1.322E+00 5.919E+01 2.000E+05
9.92302357E-02   9772.8 2.688E+01 9.289E+12 1.434E+00 6.349E+01 2.000E+05
1.21600302E-01   9958.9 3.249E+01 1.105E+13 1.543E+00 6.742E+01 2.000E+05
1.49494228E-01  10180.4 3.938E+01 1.315E+13 1.640E+00 7.048E+01 2.000E+05
1.84692579E-01  10440.6 4.799E+01 1.567E+13 1.724E+00 7.285E+01 2.000E+05
2.29687101E-01  10746.8 5.890E+01 1.874E+13 1.786E+00 7.440E+01 2.000E+05
2.88061259E-01  11106.2 7.299E+01 2.253E+13 1.822E+00 7.508E+01 2.000E+05
3.65008069E-01  11526.9 9.155E+01 2.728E+13 1.829E+00 7.483E+01 2.000E+05
4.68037562E-01  12016.6 1.165E+02 3.336E+13 1.809E+00 7.379E+01 2.000E+05
6.07829077E-01  12584.1 1.505E+02 4.125E+13 1.769E+00 7.220E+01 2.000E+05
7.98884342E-01  13236.5 1.973E+02 5.162E+13 1.724E+00 7.065E+01 2.000E+05
1.06007395E+00  13981.2 2.616E+02 6.529E+13 1.685E+00 6.920E+01 2.000E+05
1.41440709E+00  14816.5 3.493E+02 8.320E+13 1.664E+00 6.814E+01 2.000E+05
1.89287724E+00  15739.5 4.684E+02 1.062E+14 1.642E+00 6.675E+01 2.000E+05
2.54161190E+00  16749.3 6.309E+02 1.353E+14 1.609E+00 6.472E+01 2.000E+05
3.42565075E+00  17844.6 8.542E+02 1.726E+14 1.574E+00 6.265E+01 2.000E+05
4.62688879E+00  19033.6 1.160E+03 2.201E+14 1.551E+00 6.119E+01 2.000E+05
6.24535891E+00  20324.6 1.573E+03 2.798E+14 1.542E+00 6.043E+01 2.000E+05
8.40604117E+00  21727.1 2.126E+03 3.538E+14 1.547E+00 6.033E+01 2.000E+05
1.12614897E+01  23251.2 2.856E+03 4.442E+14 1.569E+00 6.089E+01 2.000E+05
1.49946309E+01  24903.8 3.807E+03 5.528E+14 1.610E+00 6.205E+01 2.000E+05
1.98162531E+01  26695.1 5.028E+03 6.812E+14 1.672E+00 6.394E+01 2.000E+05
2.59755908E+01  28632.0 6.575E+03 8.305E+14 1.753E+00 6.633E+01 2.000E+05
3.37585415E+01  30727.2 8.508E+03 1.002E+15 1.862E+00 6.943E+01 2.000E+05
4.34560102E+01  32990.7 1.088E+04 1.196E+15 2.009E+00 7.324E+01 2.000E+05
5.52627490E+01  35424.0 1.375E+04 1.414E+15 2.228E+00 7.402E+01 2.000E+05
RADK 3.7034E+01
EGIN                    ITERATION   6 COMPLETED
