EFF  11000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.32545501E-02   8473.2 1.284E+01 4.533E+12 1.066E+00 4.296E+01 2.000E+05
1.62228529E-02   8523.7 1.568E+01 5.452E+12 1.181E+00 4.724E+01 2.000E+05
1.97875459E-02   8579.6 1.907E+01 6.538E+12 1.314E+00 5.214E+01 2.000E+05
2.40488165E-02   8643.7 2.309E+01 7.823E+12 1.469E+00 5.774E+01 2.000E+05
2.91174456E-02   8718.3 2.785E+01 9.342E+12 1.651E+00 6.411E+01 2.000E+05
3.51227344E-02   8808.5 3.345E+01 1.115E+13 1.861E+00 7.080E+01 2.000E+05
4.22173695E-02   8915.1 4.002E+01 1.328E+13 2.103E+00 7.802E+01 2.000E+05
5.05784740E-02   9039.4 4.769E+01 1.580E+13 2.382E+00 8.602E+01 2.000E+05
6.04239506E-02   9185.9 5.665E+01 1.877E+13 2.696E+00 9.467E+01 2.000E+05
7.20467087E-02   9358.9 6.712E+01 2.225E+13 3.037E+00 1.035E+02 2.000E+05
8.58952969E-02   9562.3 7.948E+01 2.631E+13 3.375E+00 1.112E+02 2.000E+05
1.02628009E-01   9798.9 9.429E+01 3.106E+13 3.698E+00 1.181E+02 2.000E+05
1.23201287E-01  10075.3 1.124E+02 3.664E+13 3.970E+00 1.229E+02 2.000E+05
1.49099528E-01  10394.2 1.351E+02 4.330E+13 4.156E+00 1.249E+02 2.000E+05
1.82453940E-01  10761.7 1.642E+02 5.142E+13 4.261E+00 1.252E+02 2.000E+05
2.26307221E-01  11186.8 2.026E+02 6.151E+13 4.277E+00 1.240E+02 2.000E+05
2.85359128E-01  11679.6 2.545E+02 7.441E+13 4.188E+00 1.204E+02 2.000E+05
3.66512031E-01  12245.4 3.260E+02 9.129E+13 4.032E+00 1.158E+02 2.000E+05
4.79611368E-01  12897.0 4.263E+02 1.137E+14 3.839E+00 1.106E+02 2.000E+05
6.38385227E-01  13638.2 5.680E+02 1.438E+14 3.645E+00 1.053E+02 2.000E+05
8.60447621E-01  14473.0 7.672E+02 1.843E+14 3.495E+00 1.008E+02 2.000E+05
1.16608022E+00  15391.7 1.043E+03 2.381E+14 3.418E+00 9.770E+01 2.000E+05
1.57998448E+00  16394.6 1.417E+03 3.072E+14 3.379E+00 9.539E+01 2.000E+05
2.13928733E+00  17479.9 1.923E+03 3.945E+14 3.328E+00 9.304E+01 2.000E+05
2.89763218E+00  18660.6 2.612E+03 5.041E+14 3.270E+00 9.080E+01 2.000E+05
3.92427766E+00  19941.5 3.546E+03 6.417E+14 3.233E+00 8.935E+01 2.000E+05
5.30265788E+00  21335.6 4.802E+03 8.129E+14 3.226E+00 8.875E+01 2.000E+05
7.13435893E+00  22846.2 6.471E+03 1.023E+15 3.253E+00 8.913E+01 2.000E+05
9.54623258E+00  24485.9 8.667E+03 1.279E+15 3.309E+00 9.020E+01 2.000E+05
1.26827142E+01  26257.4 1.152E+04 1.585E+15 3.418E+00 9.249E+01 2.000E+05
1.67096589E+01  28175.0 1.516E+04 1.946E+15 3.570E+00 9.563E+01 2.000E+05
2.18042581E+01  30243.5 1.976E+04 2.362E+15 3.792E+00 9.992E+01 2.000E+05
2.81696242E+01  32471.7 2.549E+04 2.840E+15 4.067E+00 9.866E+01 2.000E+05
RADK 2.6118E+01
EGIN                    ITERATION   6 COMPLETED
