TEFF   5000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.39719589E-04   3065.6 2.655E+01 2.026E+09 1.588E-04 5.254E-02 2.000E+05 0.000E+00 0.000E+00
 1.09521321E-03   3092.1 3.463E+01 2.620E+09 1.893E-04 5.471E-02 2.000E+05 0.000E+00 0.000E+00
 1.38205051E-03   3117.5 4.370E+01 3.305E+09 2.242E-04 5.525E-02 2.000E+05 0.000E+00 0.000E+00
 1.70612748E-03   3142.7 5.395E+01 4.102E+09 2.639E-04 5.565E-02 2.000E+05 0.000E+00 0.000E+00
 2.07389648E-03   3168.0 6.558E+01 5.037E+09 3.099E-04 5.589E-02 2.000E+05 0.000E+00 0.000E+00
 2.49138647E-03   3193.6 7.878E+01 6.136E+09 3.640E-04 5.586E-02 2.000E+05 0.000E+00 0.000E+00
 2.96644664E-03   3218.9 9.381E+01 7.414E+09 4.257E-04 5.575E-02 2.000E+05 0.000E+00 0.000E+00
 3.50851564E-03   3244.1 1.109E+02 8.910E+09 4.972E-04 5.559E-02 2.000E+05 0.000E+00 0.000E+00
 4.12780896E-03   3269.3 1.305E+02 1.066E+10 5.799E-04 5.538E-02 2.000E+05 0.000E+00 0.000E+00
 4.83664458E-03   3294.5 1.529E+02 1.271E+10 6.751E-04 5.515E-02 2.000E+05 0.000E+00 0.000E+00
 5.64889121E-03   3319.9 1.786E+02 1.511E+10 7.856E-04 5.491E-02 2.000E+05 0.000E+00 0.000E+00
 6.57879578E-03   3345.5 2.080E+02 1.793E+10 9.154E-04 5.466E-02 2.000E+05 0.000E+00 0.000E+00
 7.64424302E-03   3371.0 2.417E+02 2.121E+10 1.064E-03 5.440E-02 2.000E+05 0.000E+00 0.000E+00
 8.86733655E-03   3396.4 2.804E+02 2.503E+10 1.235E-03 5.419E-02 2.000E+05 0.000E+00 0.000E+00
 1.02733148E-02   3421.8 3.249E+02 2.949E+10 1.433E-03 5.405E-02 2.000E+05 0.000E+00 0.000E+00
 1.18901005E-02   3447.3 3.760E+02 3.470E+10 1.661E-03 5.397E-02 2.000E+05 0.000E+00 0.000E+00
 1.37500721E-02   3472.8 4.348E+02 4.077E+10 1.925E-03 5.398E-02 2.000E+05 0.000E+00 0.000E+00
 1.58892987E-02   3498.5 5.025E+02 4.786E+10 2.233E-03 5.402E-02 2.000E+05 0.000E+00 0.000E+00
 1.83507276E-02   3524.0 5.803E+02 5.607E+10 2.586E-03 5.417E-02 2.000E+05 0.000E+00 0.000E+00
 2.11871680E-02   3549.6 6.700E+02 6.561E+10 2.991E-03 5.444E-02 2.000E+05 0.000E+00 0.000E+00
 2.44595750E-02   3575.0 7.735E+02 7.670E+10 3.455E-03 5.486E-02 2.000E+05 0.000E+00 0.000E+00
 2.82383891E-02   3600.6 8.930E+02 8.961E+10 3.989E-03 5.543E-02 2.000E+05 0.000E+00 0.000E+00
 3.26041891E-02   3626.4 1.031E+03 1.046E+11 4.603E-03 5.623E-02 2.000E+05 0.000E+00 0.000E+00
