EFF  16000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.05667839E-03  11204.0 1.585E+02 4.823E+13 3.245E+00 4.424E+02 2.000E+05
6.02546980E-03  11287.3 1.887E+02 5.695E+13 3.635E+00 4.960E+02 2.000E+05
7.18068280E-03  11381.2 2.246E+02 6.720E+13 4.057E+00 5.548E+02 2.000E+05
8.56473709E-03  11492.0 2.676E+02 7.926E+13 4.503E+00 6.172E+02 2.000E+05
1.02327724E-02  11621.5 3.193E+02 9.350E+13 4.967E+00 6.829E+02 2.000E+05
1.22608266E-02  11782.0 3.819E+02 1.104E+14 5.419E+00 7.462E+02 2.000E+05
1.47479443E-02  11966.8 4.587E+02 1.306E+14 5.873E+00 8.108E+02 2.000E+05
1.78252204E-02  12186.8 5.534E+02 1.549E+14 6.295E+00 8.732E+02 2.000E+05
2.16768837E-02  12447.3 6.717E+02 1.843E+14 6.668E+00 9.313E+02 2.000E+05
2.65613104E-02  12758.4 8.215E+02 2.203E+14 6.963E+00 9.816E+02 2.000E+05
3.28488136E-02  13129.7 1.014E+03 2.647E+14 7.161E+00 1.020E+03 2.000E+05
4.10655454E-02  13571.4 1.265E+03 3.202E+14 7.258E+00 1.045E+03 2.000E+05
5.19431194E-02  14089.4 1.598E+03 3.905E+14 7.275E+00 1.057E+03 2.000E+05
6.64664510E-02  14693.9 2.042E+03 4.802E+14 7.250E+00 1.060E+03 2.000E+05
8.59047471E-02  15387.5 2.636E+03 5.954E+14 7.226E+00 1.057E+03 2.000E+05
1.11828534E-01  16169.5 3.428E+03 7.429E+14 7.251E+00 1.051E+03 2.000E+05
1.46145877E-01  17033.6 4.478E+03 9.296E+14 7.326E+00 1.043E+03 2.000E+05
1.91433124E-01  17977.3 5.863E+03 1.163E+15 7.399E+00 1.029E+03 2.000E+05
2.51247514E-01  18998.0 7.693E+03 1.452E+15 7.470E+00 1.011E+03 2.000E+05
3.30193278E-01  20097.9 1.011E+04 1.810E+15 7.555E+00 9.969E+02 2.000E+05
4.33990787E-01  21287.9 1.329E+04 2.250E+15 7.686E+00 9.921E+02 2.000E+05
5.69632580E-01  22580.4 1.744E+04 2.787E+15 7.867E+00 9.982E+02 2.000E+05
7.45630426E-01  23991.7 2.283E+04 3.436E+15 8.116E+00 1.017E+03 2.000E+05
9.72322764E-01  25534.6 2.977E+04 4.210E+15 8.431E+00 1.047E+03 2.000E+05
1.26211408E+00  27224.2 3.862E+04 5.124E+15 8.829E+00 1.090E+03 2.000E+05
1.62961275E+00  29068.9 4.983E+04 6.192E+15 9.319E+00 1.146E+03 2.000E+05
2.09228504E+00  31084.4 6.392E+04 7.429E+15 9.903E+00 1.214E+03 2.000E+05
2.67036494E+00  33273.5 8.147E+04 8.849E+15 1.061E+01 1.299E+03 2.000E+05
3.38780834E+00  35655.0 1.032E+05 1.047E+16 1.144E+01 1.399E+03 2.000E+05
4.26981723E+00  38237.1 1.298E+05 1.231E+16 1.248E+01 1.522E+03 2.000E+05
5.34579044E+00  41027.1 1.621E+05 1.442E+16 1.363E+01 1.666E+03 2.000E+05
6.68088226E+00  44120.0 2.020E+05 1.687E+16 1.429E+01 1.739E+03 2.000E+05
8.48227888E+00  47423.7 2.560E+05 2.007E+16 1.345E+01 1.619E+03 2.000E+05
RADK 1.1710E+02
EGIN                    ITERATION   6 COMPLETED
