TEFF   8000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.84808762E-05   5155.4 6.848E+00 2.230E+10 1.947E-03 1.938E+00 2.000E+05 0.000E+00 0.000E+00
 9.07093057E-05   5176.7 9.071E+00 2.749E+10 2.054E-03 1.971E+00 2.000E+05 0.000E+00 0.000E+00
 1.18529806E-04   5200.5 1.185E+01 3.386E+10 2.209E-03 1.948E+00 2.000E+05 0.000E+00 0.000E+00
 1.52835815E-04   5224.4 1.528E+01 4.139E+10 2.402E-03 1.920E+00 2.000E+05 0.000E+00 0.000E+00
 1.94719076E-04   5248.7 1.947E+01 5.029E+10 2.634E-03 1.899E+00 2.000E+05 0.000E+00 0.000E+00
 2.45446946E-04   5272.9 2.454E+01 6.073E+10 2.910E-03 1.885E+00 2.000E+05 0.000E+00 0.000E+00
 3.06516183E-04   5297.3 3.065E+01 7.294E+10 3.232E-03 1.876E+00 2.000E+05 0.000E+00 0.000E+00
 3.79617451E-04   5322.1 3.796E+01 8.727E+10 3.611E-03 1.876E+00 2.000E+05 0.000E+00 0.000E+00
 4.66648881E-04   5347.4 4.666E+01 1.041E+11 4.052E-03 1.878E+00 2.000E+05 0.000E+00 0.000E+00
 5.69873694E-04   5373.4 5.698E+01 1.238E+11 4.564E-03 1.882E+00 2.000E+05 0.000E+00 0.000E+00
 6.91797734E-04   5400.1 6.917E+01 1.469E+11 5.164E-03 1.890E+00 2.000E+05 0.000E+00 0.000E+00
 8.35273611E-04   5427.7 8.352E+01 1.742E+11 5.859E-03 1.899E+00 2.000E+05 0.000E+00 0.000E+00
 1.00368002E-03   5456.1 1.004E+02 2.062E+11 6.665E-03 1.908E+00 2.000E+05 0.000E+00 0.000E+00
 1.20080739E-03   5485.4 1.201E+02 2.438E+11 7.603E-03 1.928E+00 2.000E+05 0.000E+00 0.000E+00
 1.43102475E-03   5515.7 1.431E+02 2.882E+11 8.690E-03 1.947E+00 2.000E+05 0.000E+00 0.000E+00
 1.69935851E-03   5546.9 1.699E+02 3.405E+11 9.950E-03 1.964E+00 2.000E+05 0.000E+00 0.000E+00
 2.01169473E-03   5579.1 2.012E+02 4.021E+11 1.141E-02 1.980E+00 2.000E+05 0.000E+00 0.000E+00
 2.37480212E-03   5612.1 2.375E+02 4.747E+11 1.309E-02 1.995E+00 2.000E+05 0.000E+00 0.000E+00
 2.79653430E-03   5646.0 2.796E+02 5.604E+11 1.504E-02 2.009E+00 2.000E+05 0.000E+00 0.000E+00
 3.28593129E-03   5680.7 3.286E+02 6.612E+11 1.729E-02 2.024E+00 2.000E+05 0.000E+00 0.000E+00
 3.85325219E-03   5716.3 3.853E+02 7.801E+11 1.990E-02 2.047E+00 2.000E+05 0.000E+00 0.000E+00
 4.51046291E-03   5752.5 4.510E+02 9.199E+11 2.290E-02 2.068E+00 2.000E+05 0.000E+00 0.000E+00
 5.27116608E-03   5789.5 5.271E+02 1.085E+12 2.641E-02 2.100E+00 2.000E+05 0.000E+00 0.000E+00
