TEFF   7250.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.03804582E-04   4760.8 2.038E+00 3.179E+09 6.543E-04 2.184E-01 2.000E+05 0.000E+00 0.000E+00
 2.71761187E-04   4779.1 2.718E+00 3.925E+09 6.546E-04 2.211E-01 2.000E+05 0.000E+00 0.000E+00
 3.61301062E-04   4801.5 3.613E+00 4.902E+09 6.701E-04 2.164E-01 2.000E+05 0.000E+00 0.000E+00
 4.77078833E-04   4824.8 4.771E+00 6.117E+09 6.961E-04 2.104E-01 2.000E+05 0.000E+00 0.000E+00
 6.24857092E-04   4848.1 6.248E+00 7.593E+09 7.314E-04 2.050E-01 2.000E+05 0.000E+00 0.000E+00
 8.11361877E-04   4871.2 8.113E+00 9.372E+09 7.769E-04 2.009E-01 2.000E+05 0.000E+00 0.000E+00
 1.04440637E-03   4893.8 1.044E+01 1.149E+10 8.328E-04 1.983E-01 2.000E+05 0.000E+00 0.000E+00
 1.33293601E-03   4916.3 1.333E+01 1.402E+10 9.011E-04 1.973E-01 2.000E+05 0.000E+00 0.000E+00
 1.68684877E-03   4939.0 1.687E+01 1.702E+10 9.836E-04 1.971E-01 2.000E+05 0.000E+00 0.000E+00
 2.11736869E-03   4962.2 2.117E+01 2.058E+10 1.083E-03 1.973E-01 2.000E+05 0.000E+00 0.000E+00
 2.63690847E-03   4985.9 2.637E+01 2.484E+10 1.201E-03 1.978E-01 2.000E+05 0.000E+00 0.000E+00
 3.25931071E-03   5010.6 3.259E+01 2.990E+10 1.341E-03 1.984E-01 2.000E+05 0.000E+00 0.000E+00
 4.00045554E-03   5035.6 4.000E+01 3.588E+10 1.505E-03 2.005E-01 2.000E+05 0.000E+00 0.000E+00
 4.87806747E-03   5061.7 4.878E+01 4.302E+10 1.700E-03 2.028E-01 2.000E+05 0.000E+00 0.000E+00
 5.91186455E-03   5088.8 5.911E+01 5.153E+10 1.929E-03 2.049E-01 2.000E+05 0.000E+00 0.000E+00
 7.12447424E-03   5116.9 7.124E+01 6.165E+10 2.197E-03 2.069E-01 2.000E+05 0.000E+00 0.000E+00
 8.54200062E-03   5145.9 8.541E+01 7.368E+10 2.509E-03 2.087E-01 2.000E+05 0.000E+00 0.000E+00
 1.01945782E-02   5175.7 1.019E+02 8.796E+10 2.874E-03 2.106E-01 2.000E+05 0.000E+00 0.000E+00
 1.21166542E-02   5206.1 1.212E+02 1.049E+11 3.298E-03 2.134E-01 2.000E+05 0.000E+00 0.000E+00
 1.43478676E-02   5237.3 1.435E+02 1.250E+11 3.792E-03 2.161E-01 2.000E+05 0.000E+00 0.000E+00
 1.69344889E-02   5269.1 1.693E+02 1.487E+11 4.364E-03 2.189E-01 2.000E+05 0.000E+00 0.000E+00
 1.99302571E-02   5301.5 1.993E+02 1.768E+11 5.026E-03 2.217E-01 2.000E+05 0.000E+00 0.000E+00
 2.33978181E-02   5334.4 2.340E+02 2.100E+11 5.791E-03 2.246E-01 2.000E+05 0.000E+00 0.000E+00
