TEFF   7000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.65956819E-04   4489.3 2.659E-01 4.256E+08 5.014E-04 1.006E-01 2.000E+05 0.000E+00 0.000E+00
 3.56568239E-04   4505.5 3.565E-01 5.273E+08 4.803E-04 1.011E-01 2.000E+05 0.000E+00 0.000E+00
 4.81973900E-04   4525.0 4.819E-01 6.641E+08 4.656E-04 9.846E-02 2.000E+05 0.000E+00 0.000E+00
 6.53854381E-04   4545.8 6.538E-01 8.413E+08 4.546E-04 9.559E-02 2.000E+05 0.000E+00 0.000E+00
 8.87862347E-04   4567.7 8.878E-01 1.070E+09 4.476E-04 9.317E-02 2.000E+05 0.000E+00 0.000E+00
 1.20337710E-03   4590.0 1.203E+00 1.361E+09 4.446E-04 9.170E-02 2.000E+05 0.000E+00 0.000E+00
 1.62460506E-03   4613.2 1.625E+00 1.731E+09 4.464E-04 9.099E-02 2.000E+05 0.000E+00 0.000E+00
 2.17992505E-03   4637.7 2.180E+00 2.203E+09 4.545E-04 9.062E-02 2.000E+05 0.000E+00 0.000E+00
 2.90189995E-03   4663.9 2.902E+00 2.806E+09 4.699E-04 9.035E-02 2.000E+05 0.000E+00 0.000E+00
 3.82546184E-03   4691.7 3.826E+00 3.571E+09 4.936E-04 9.032E-02 2.000E+05 0.000E+00 0.000E+00
 4.98869595E-03   4721.1 4.989E+00 4.537E+09 5.263E-04 9.024E-02 2.000E+05 0.000E+00 0.000E+00
 6.43326420E-03   4751.7 6.434E+00 5.746E+09 5.687E-04 8.992E-02 2.000E+05 0.000E+00 0.000E+00
 8.20536866E-03   4783.2 8.206E+00 7.245E+09 6.215E-04 8.937E-02 2.000E+05 0.000E+00 0.000E+00
 1.03569579E-02   4815.1 1.036E+01 9.085E+09 6.858E-04 8.907E-02 2.000E+05 0.000E+00 0.000E+00
 1.29459390E-02   4847.5 1.295E+01 1.133E+10 7.630E-04 8.923E-02 2.000E+05 0.000E+00 0.000E+00
 1.60369672E-02   4880.4 1.604E+01 1.408E+10 8.552E-04 8.926E-02 2.000E+05 0.000E+00 0.000E+00
 1.97033584E-02   4913.7 1.970E+01 1.740E+10 9.640E-04 8.917E-02 2.000E+05 0.000E+00 0.000E+00
 2.40305242E-02   4947.1 2.403E+01 2.141E+10 1.091E-03 8.901E-02 2.000E+05 0.000E+00 0.000E+00
 2.91175549E-02   4980.6 2.912E+01 2.622E+10 1.240E-03 8.882E-02 2.000E+05 0.000E+00 0.000E+00
 3.50791992E-02   5014.1 3.508E+01 3.198E+10 1.413E-03 8.887E-02 2.000E+05 0.000E+00 0.000E+00
 4.20455835E-02   5047.7 4.204E+01 3.885E+10 1.615E-03 8.951E-02 2.000E+05 0.000E+00 0.000E+00
 5.01652348E-02   5081.5 5.016E+01 4.706E+10 1.849E-03 9.025E-02 2.000E+05 0.000E+00 0.000E+00
 5.96093976E-02   5115.5 5.961E+01 5.684E+10 2.122E-03 9.110E-02 2.000E+05 0.000E+00 0.000E+00
